0 21 0 5.12169 -0.536439 2.52796 5.87646 0 0 0 0
0 2 0 3.25207 -0.0894205 1.15517 3.28171 0 0 0 0
0 2 0 2.30493 0.933116 4.23 3.3994 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.14531 -0.463446 5.50202 5.70783 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.36
[3] V 0 0 0 0.36
[4] V 0 0 0 1.55
[5] V 0 0 0 1.55
[0]=>[1] P 0 21 0 4.82612 -0.463446 5.50202 5.70783 0 0 0 0
[1]=>[2] P 0 21 0 4.19392 -0.546493 5.5225 5.02714 0.216145 -0.214323 -0.146172 0.36
[1]=>[3] P 0 21 0 0.638869 0.140687 5.36719 0.680685 0.216145 -0.214323 -0.146172 0.36
[2]=>[4] P 0 21 0 2.92468 -0.603656 5.56276 3.58862 0.935266 -0.898754 -0.716123 1.55
[2]=>[5] P 0 21 0 1.27705 -0.406152 5.43019 1.43852 0.935266 -0.898754 -0.716123 1.55
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.12169 -0.536439 2.52796 5.87646 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.28
[3] V 0 0 0 0.28
[0]=>[1] P 0 21 0 4.27943 -0.536439 2.52796 5.87646 0 0 0 0
[1]=>[2] P 0 21 0 2.35266 -0.843359 2.10628 3.36278 -0.166705 0.117416 -0.114705 0.28
[1]=>[3] P 0 21 0 2.34016 -0.07663 2.95205 2.51368 -0.166705 0.117416 -0.114705 0.28
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.25207 -0.0894205 1.15517 3.28171 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.12608 -0.0894205 1.15517 3.28171 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.30493 0.933116 4.23 3.3994 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.22189 0.933116 4.23 3.3994 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.38693 0.846551 4.16647 0.551994 0 0 0 0
[1] H 1 2112 83 0.25818 4.73068 2.15154 14.6665 0 0 0 0
[2] H 2 -2212 83 0.186489 5.2726 0.740459 18.2001 0 0 0 0
[3] H 3 211 84 0.204585 6.11331 4.57942 46.2192 0 0 0 0
[4] H 4 211 83 1.36748 0.0658674 0.95678 1.37753 0 0 0 0
[5] H 5 -211 83 0.114055 -1.39243 0.948949 0.280822 0 0 0 0
[6] H 6 -321 84 0.406301 -5.57376 0.922879 53.5175 0 0 0 0
[7] H 7 211 84 0.659326 -5.84911 3.94452 114.369 0 0 0 0
[8] H 8 -211 84 0.287868 -5.43211 0.401462 32.9087 0 0 0 0
[9] H 9 211 84 0.369147 -6.69031 0.249622 148.503 0 0 0 0
[10] H 10 -211 83 0.503633 -3.74711 6.20007 10.6835 0 0 0 0
[11] H 11 321 83 0.682248 -2.30614 0.0132816 3.49245 0 0 0 0
[12] H 12 2212 83 0.837792 2.83749 6.05201 7.23739 0 0 0 0
[13] H 13 -2112 83 0.129907 5.24105 3.73808 12.3039 0 0 0 0
[14] H 14 -211 83 0.257191 4.27339 4.30114 9.23141 0 0 0 0
[15] H 15 130 91 0.151783 8.2939 3.22168 303.521 0 0 0 0
[16] H 16 211 91 0.304816 -1.70224 0.124998 0.875124 0 0 0 0
[17] H 17 130 91 0.356311 -3.09257 1.49761 3.96484 0 0 0 0
[18] H 18 -211 91 0.338396 -7.2709 3.07176 243.282 0 0 0 0
[19] H 19 211 91 0.411229 -5.63181 0.0296745 57.4019 0 0 0 0
[20] H 20 211 91 0.265994 -3.61669 0.71142 4.95492 0 0 0 0
[21] H 21 130 91 0.227614 -2.54811 2.0774 1.54597 0 0 0 0
[22] H 22 130 91 0.318516 -2.78608 2.58559 2.63988 0 0 0 0
[23] H 23 -211 91 0.224908 -0.962809 0.136295 0.365182 0 0 0 0
[24] H 24 310 91 0.333832 -5.06689 3.37945 26.4919 0 0 0 0
[25] H 25 130 91 0.267636 -4.31124 3.4947 9.98799 0 0 0 0
[26] H 26 211 91 0.418093 -7.39577 0.563089 340.553 0 0 0 0
[27] H 27 -211 91 0.2136 -5.58004 2.35238 28.3116 0 0 0 0
[28] H 28 211 91 0.404787 -5.80959 2.86123 67.4955 0 0 0 0
[29] H 29 -211 91 0.503852 -4.69067 1.74115 27.4441 0 0 0 0
[30] H 30 211 91 0.249552 6.00171 5.63655 50.4249 0 0 0 0
[31] H 31 -321 91 0.809672 5.71057 1.59179 122.28 0 0 0 0
[32] H 32 211 91 0.126962 4.94246 6.15583 8.89616 0 0 0 0
[33] H 33 321 91 1.05528 6.35808 4.07845 304.524 0 0 0 0
[34] H 34 -211 91 0.616025 5.89455 3.46501 111.825 0 0 0 0
[35] H 35 310 91 1.03563 1.56438 1.36399 2.63081 0 0 0 0
[36] H 36 130 91 0.561152 -0.929679 2.66174 0.96057 0 0 0 0
[37] H 37 130 91 0.703414 -0.362106 2.22921 0.900094 0 0 0 0
[38] H 38 -211 91 0.176496 -1.11859 2.29318 0.329899 0 0 0 0
[39] H 39 211 91 0.729756 1.27159 3.71391 1.41057 0 0 0 0
[40] H 40 -211 91 0.641289 1.66049 3.05787 1.75369 0 0 0 0
[41] H 41 130 91 0.364325 7.28181 2.36053 264.795 0 0 0 0
[42] H 42 310 91 0.0676481 -6.47223 4.26148 21.8874 0 0 0 0
[43] H 43 130 91 0.395748 -2.83616 4.84031 3.42177 0 0 0 0
[44] H 44 130 91 0.469148 -5.1643 2.37341 41.035 0 0 0 0
[45] H 45 310 91 0.355485 6.9731 4.2401 189.746 0 0 0 0
[46] H 46 211 91 0.0287049 1.56418 2.60346 0.15686 0 0 0 0
[47] H 47 -211 91 0.935242 1.25165 4.25605 1.7741 0 0 0 0
[48] H 48 22 91 0.288643 1.9901 4.57834 1.07562 0 0 0 0
[49] H 49 22 91 0.245083 1.66097 4.96579 0.668386 0 0 0 0
[50] H 50 211 91 0.10053 3.25953 2.83258 1.3181 0 0 0 0
[51] H 51 -211 91 0.240785 3.57279 5.15224 4.29351 0 0 0 0
[52] H 52 22 91 0.043601 2.68368 2.06174 0.320625 0 0 0 0
[53] H 53 22 91 0.489911 3.48405 1.63733 7.99095 0 0 0 0
[54] H 54 211 91 0.180042 4.69151 5.20965 9.81573 0 0 0 0
[55] H 55 -211 91 0.173388 4.39947 4.54602 7.05999 0 0 0 0
[56] H 56 22 91 0.0255599 7.28505 4.95693 18.6375 0 0 0 0
[57] H 57 22 91 0.0351483 4.27897 0.255887 1.2685 0 0 0 0
[58] H 58 22 91 0.140138 5.23144 0.147495 13.1077 0 0 0 0
[59] H 59 22 91 0.141183 5.96976 0.748575 27.6305 0 0 0 0
[60] H 60 22 91 0.95713 -0.221021 1.46506 0.980604 0 0 0 0
[61] H 61 22 91 0.212511 -0.184574 1.16689 0.216141 0 0 0 0
[62] H 62 211 91 0.409303 -0.902436 5.40387 0.60394 0 0 0 0
[63] H 63 -211 91 0.481355 -0.818323 5.68692 0.6665 0 0 0 0
[64] H 64 211 91 0.198461 -0.103786 6.24407 0.2435 0 0 0 0
[65] H 65 -211 91 0.731089 -0.687403 5.61808 0.921359 0 0 0 0
[66] H 66 22 91 0.175854 -7.23664 4.51709 122.168 0 0 0 0
[67] H 67 22 91 0.121786 -6.72762 5.30262 50.8552 0 0 0 0
[68] H 68 22 91 0.0944485 -4.68358 5.43209 5.10805 0 0 0 0
[69] H 69 22 91 0.337637 -3.97138 5.22606 8.96026 0 0 0 0
[70] H 70 211 91 0.056838 -5.77048 2.09465 9.11489 0 0 0 0
[71] H 71 -211 91 0.393518 -4.36882 5.76764 15.5374 0 0 0 0
[72] H 72 22 91 0.387377 -3.55719 2.88837 6.79713 0 0 0 0
[73] H 73 22 91 0.0118478 -3.26992 5.69176 0.156077 0 0 0 0
[74] H 74 22 91 0.425204 -1.14512 2.54629 0.735815 0 0 0 0
[75] H 75 22 91 0.177293 -1.02631 2.06462 0.279155 0 0 0 0
[76] H 76 22 91 0.466274 0.362467 4.48682 0.497241 0 0 0 0
[77] H 77 22 91 0.0539729 0.649799 3.66321 0.0657743 0 0 0 0
[78] H 78 211 91 0.470635 0.634932 1.83575 0.585606 0 0 0 0
[79] H 79 -211 91 0.202719 0.917099 2.04917 0.325551 0 0 0 0
[80] H 80 22 91 0.179563 6.20884 5.6991 44.6328 0 0 0 0
[81] H 81 22 91 0.0693439 5.92377 0.672263 12.9611 0 0 0 0
[82] H 82 22 91 0.0143108 -0.186884 4.39737 0.0145615 0 0 0 0
[83] H 83 22 91 0.367338 -0.409957 2.04 0.398641 0 0 0 0
[84] H 84 22 91 0.04156 -4.91299 4.32074 2.82718 0 0 0 0
[85] H 85 22 91 0.127903 -4.59313 2.02622 6.31925 0 0 0 0
[86] H 86 22 91 0.093085 -7.28982 3.26356 68.1989 0 0 0 0
[87] H 87 22 91 0.168061 -7.12451 4.38834 104.37 0 0 0 0
[88] H 88 22 91 0.180795 -1.27031 5.5527 0.347371 0 0 0 0
[89] H 89 22 91 0.0426039 -1.92929 4.02432 0.14975 0 0 0 0
[90] H 90 22 91 0.0206392 -0.690488 5.44072 0.0257579 0 0 0 0
[91] H 91 22 91 0.870413 -1.46172 4.80617 1.97811 0 0 0 0
[92] H 92 22 91 0.166915 -3.88455 0.0962624 4.06149 0 0 0 0
[93] H 93 22 91 0.0602067 -5.14575 0.0912773 5.16893 0 0 0 0
[94] H 94 22 91 0.251589 0.635896 1.1435 0.304193 0 0 0 0
[95] H 95 22 91 0.132906 0.780635 1.88412 0.175501 0 0 0 0
[96] H 96 22 91 0.0851439 1.61315 0.0653709 0.222135 0 0 0 0
[97] H 97 22 91 0.223325 0.724994 6.00613 0.284633 0 0 0 0
[98] H 98 22 91 0.0452142 1.42427 1.8932 0.0993697 0 0 0 0
[99] H 99 22 91 0.0270642 -1.2284 3.78273 0.0501842 0 0 0 0
[100] H 100 22 91 0.102644 1.51023 4.70123 0.243709 0 0 0 0
[101] H 101 22 91 0.0867354 0.215486 4.34947 0.0887569 0 0 0 0
[102] H 102 22 91 0.0437828 2.68117 5.3602 0.321162 0 0 0 0
[103] H 103 22 91 0.358638 2.25268 4.32814 1.72475 0 0 0 0
[104] H 104 22 91 0.127902 5.81298 3.41399 21.3992 0 0 0 0
[105] H 105 22 91 0.0577421 6.28477 1.72278 15.4848 0 0 0 0
[106] H 106 22 91 0.85075 -0.622504 5.31084 1.02098 0 0 0 0
[107] H 107 22 91 0.0140131 -1.64802 4.68324 0.0377592 0 0 0 0
[108] H 108 22 91 0.668731 -0.388443 5.83309 0.71982 0 0 0 0
[109] H 109 22 91 0.558104 -0.211365 5.70117 0.570617 0 0 0 0
[110] H 110 22 91 0.0146842 -4.43214 2.26709 0.617639 0 0 0 0
[111] H 111 22 91 0.369443 -4.46322 4.58394 16.0297 0 0 0 0
[112] H 112 22 91 0.0663872 3.26539 2.24838 0.870621 0 0 0 0
[113] H 113 22 91 0.0541026 4.6392 4.26875 2.79903 0 0 0 0
[114] H 114 22 91 0.167655 2.40685 1.67503 0.93795 0 0 0 0
[115] H 115 22 91 0.0634352 3.42111 2.46562 0.971703 0 0 0 0
[116] H 116 22 91 0.622579 0.00960632 1.75025 0.622608 0 0 0 0
[117] H 117 22 91 0.256841 -0.114559 1.43509 0.258528 0 0 0 0
[118] H 118 22 91 0.0200356 4.34482 3.73765 0.772282 0 0 0 0
[119] H 119 22 91 0.185704 3.16832 1.42894 2.21078 0 0 0 0
[120] H 120 22 91 0.131187 2.68507 0.977466 0.96603 0 0 0 0
[121] H 121 22 91 0.0386933 3.19157 4.96421 0.471436 0 0 0 0
[122] H 122 22 91 0.0995456 2.7512 2.65833 0.782692 0 0 0 0
[123] H 123 22 91 0.0798926 4.1403 2.83292 2.51012 0 0 0 0
2 Event
# JetScape writersigmaGen 0.1788
# JetScape writersigmaErr 0.10832
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.45
[3] V 0 0 0 0.45
[4] V 0 0 0 0.76
[5] V 0 0 0 0.76
[0]=>[1] P 0 21 0 5.90915 -0.493536 2.94951 7.27825 0 0 0 0
[1]=>[2] P 0 21 0 4.5278 -0.43767 2.78598 5.21389 -0.358632 0.0697475 -0.187724 0.45
[1]=>[3] P 0 21 0 1.61927 -0.578914 3.42214 2.06436 -0.358632 0.0697475 -0.187724 0.45
[2]=>[4] P 0 21 0 1.51529 -0.396246 2.56562 1.71247 -0.610996 0.163477 -0.309346 0.76
[2]=>[5] P 0 21 0 3.06709 -0.450606 2.89418 3.50141 -0.610996 0.163477 -0.309346 0.76
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.32
[3] V 0 0 0 1.32
[0]=>[1] P 0 21 0 3.23442 1.00342 5.70764 5.12726 0 0 0 0
[1]=>[2] P 0 21 0 1.97494 0.902479 5.67817 2.90497 0.698545 -0.453225 0.982978 1.32
[1]=>[3] P 0 21 0 1.25649 1.14656 5.75398 2.23032 0.698545 -0.453225 0.982978 1.32
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.49
[3] V 0 0 0 0.49
[0]=>[1] P 0 21 0 2.38992 1.10839 3.53681 4.24805 0 0 0 0
[1]=>[2] P 0 21 0 1.69811 1.19233 3.66264 3.18491 -0.25442 -0.106135 0.372072 0.49
[1]=>[3] P 0 21 0 0.736735 0.831797 3.24334 1.06313 -0.25442 -0.106135 0.372072 0.49
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43211 0.775306 0.331131 3.32457 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.08472 -2.30668 0.217436 10.6084 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 84 0.34773 -5.03647 6.19477 26.7639 0 0 0 0
[1] H 1 2112 84 0.364038 -5.62704 5.61939 50.5812 0 0 0 0
[2] H 2 -2112 84 0.158831 -6.23336 4.02235 40.4704 0 0 0 0
[3] H 3 3122 84 0.30369 -7.616 3.68312 308.31 0 0 0 0
[4] H 4 -2212 84 0.542622 -5.91889 0.157121 100.933 0 0 0 0
[5] H 5 211 84 0.778152 -4.63239 2.15987 39.9852 0 0 0 0
[6] H 6 2112 84 0.303883 6.87437 0.507087 146.956 0 0 0 0
[7] H 7 -2212 84 0.324656 4.35541 2.38571 12.682 0 0 0 0
[8] H 8 211 84 0.510747 2.28368 3.44582 2.53578 0 0 0 0
[9] H 9 -211 84 0.246014 3.34583 0.342313 3.49855 0 0 0 0
[10] H 10 211 84 0.653876 2.96768 4.56359 6.37621 0 0 0 0
[11] H 11 -211 84 1.01455 3.31807 1.44972 14.0233 0 0 0 0
[12] H 12 -2112 83 0.303027 5.50603 6.19451 37.3106 0 0 0 0
[13] H 13 321 83 0.549858 6.5355 4.82816 189.476 0 0 0 0
[14] H 14 -321 84 0.621674 5.00356 2.13789 46.3014 0 0 0 0
[15] H 15 2212 84 0.358562 6.01281 4.86971 73.2663 0 0 0 0
[16] H 16 -2212 84 0.457222 5.78944 0.905039 74.7239 0 0 0 0
[17] H 17 2212 84 0.776054 5.33684 3.7261 80.6609 0 0 0 0
[18] H 18 -211 83 0.209793 -2.24981 6.10171 1.01574 0 0 0 0
[19] H 19 321 83 0.693337 -4.36575 5.46868 27.2946 0 0 0 0
[20] H 20 -321 83 0.699809 -3.65969 2.8659 13.6115 0 0 0 0
[21] H 21 211 84 0.549008 -1.86243 5.17072 1.81563 0 0 0 0
[22] H 22 -211 84 2.01288 -0.87868 2.76797 2.84465 0 0 0 0
[23] H 23 211 84 0.840386 -0.340333 3.15589 0.90041 0 0 0 0
[24] H 24 3112 83 0.365895 -5.88264 3.9053 65.6445 0 0 0 0
[25] H 25 3222 83 0.140394 -8.19708 2.62281 254.842 0 0 0 0
[26] H 26 -3222 83 0.297476 -5.69309 0.822601 44.1634 0 0 0 0
[27] H 27 321 83 0.526623 -4.94376 4.55417 36.9469 0 0 0 0
[28] H 28 -321 84 0.387235 -3.66706 1.64967 7.59852 0 0 0 0
[29] H 29 211 84 0.643839 -1.06169 4.3427 1.0514 0 0 0 0
[30] H 30 -211 84 0.653347 -0.89032 0.680503 0.940271 0 0 0 0
[31] H 31 -321 84 0.76349 -0.123431 3.80329 0.914091 0 0 0 0
[32] H 32 321 84 0.201415 -0.423357 5.7787 0.540374 0 0 0 0
[33] H 33 -211 84 1.43948 -0.00298377 3.94605 1.44623 0 0 0 0
[34] H 34 310 91 1.37334 -3.01885 6.07719 14.097 0 0 0 0
[35] H 35 310 91 0.332072 -2.89703 1.16001 3.05852 0 0 0 0
[36] H 36 211 91 0.458227 -3.15996 1.02834 5.41166 0 0 0 0
[37] H 37 130 91 0.341803 -5.95841 1.35194 66.1406 0 0 0 0
[38] H 38 211 91 0.327884 3.58246 4.57338 5.90187 0 0 0 0
[39] H 39 211 91 0.36201 6.24025 0.018374 92.8535 0 0 0 0
[40] H 40 -211 91 0.395109 4.75652 4.04182 22.9858 0 0 0 0
[41] H 41 211 91 0.39865 7.40703 0.188763 328.393 0 0 0 0
[42] H 42 -211 91 0.190458 7.22237 3.31856 130.438 0 0 0 0
[43] H 43 2112 91 0.303066 4.19243 5.62574 10.0752 0 0 0 0
[44] H 44 -211 91 0.187386 2.48075 2.88719 1.1361 0 0 0 0
[45] H 45 211 91 0.0431852 2.32429 1.12435 0.262887 0 0 0 0
[46] H 46 -211 91 0.227667 3.03745 5.24208 2.38321 0 0 0 0
[47] H 47 211 91 0.45572 0.73097 5.42879 0.599462 0 0 0 0
[48] H 48 211 91 0.490451 1.20834 5.58175 0.905071 0 0 0 0
[49] H 49 -211 91 0.107175 2.76455 1.83496 0.865239 0 0 0 0
[50] H 50 -211 91 0.625498 5.05599 5.7068 49.0912 0 0 0 0
[51] H 51 -211 91 0.0755278 -6.96308 5.72567 39.9124 0 0 0 0
[52] H 52 211 91 0.292291 -4.51184 5.38362 13.3146 0 0 0 0
[53] H 53 130 91 0.207096 -4.4174 0.2189 8.59779 0 0 0 0
[54] H 54 -211 91 0.349934 -0.367386 2.73747 0.399022 0 0 0 0
[55] H 55 211 91 0.364431 -0.776921 4.48405 0.49994 0 0 0 0
[56] H 56 211 91 0.798518 -0.825198 2.89468 1.09511 0 0 0 0
[57] H 57 -211 91 0.498597 -0.225522 3.66497 0.530037 0 0 0 0
[58] H 58 2112 91 0.517819 -2.00539 3.44327 2.17202 0 0 0 0
[59] H 59 -211 91 0.117772 -0.437005 1.20351 0.190189 0 0 0 0
[60] H 60 -2112 91 0.272791 -3.2271 1.43007 3.56935 0 0 0 0
[61] H 61 211 91 0.0608452 -0.905061 2.10773 0.164737 0 0 0 0
[62] H 62 211 91 0.427197 -0.755829 1.96938 0.572417 0 0 0 0
[63] H 63 -211 91 0.146169 -2.5012 5.84791 0.908202 0 0 0 0
