[7] H 0 -211 0 0.582743 1.11089 5.47726 0.990732 0 0 0 0
[8] H 0 211 0 1.37031 0.726349 4.75502 1.75353 0 0 0 0
[9] H 0 211 0 0.310955 3.49725 3.6416 5.14117 0 0 0 0
[10] H 0 -211 0 0.539721 4.82722 3.99304 33.6982 0 0 0 0
[11] H 0 211 0 0.757886 -1.78453 1.75766 2.32509 0 0 0 0
[12] H 0 211 0 0.9026 -1.15543 1.81226 1.58135 0 0 0 0
[13] H 0 -211 0 0.884444 -0.709304 1.15116 1.12511 0 0 0 0
[14] H 0 -211 0 0.214775 0.472562 0.243611 0.276946 0 0 0 0
[15] H 0 211 0 0.675362 0.757466 5.2756 0.889567 0 0 0 0
[16] H 0 22 0 0.217828 7.57258 0.891765 211.744 0 0 0 0
[17] H 0 22 0 0.28364 7.96225 0.513876 407.099 0 0 0 0
[18] H 0 211 0 0.48188 -1.8892 2.81545 1.63599 0 0 0 0
[19] H 0 -211 0 0.374838 -1.29624 2.31027 0.749493 0 0 0 0
[20] H 0 22 0 0.888963 -0.813512 1.76776 1.19971 0 0 0 0
[21] H 0 22 0 0.0266544 -0.848364 0.860794 0.0368355 0 0 0 0
[22] H 0 22 0 0.550428 -0.333856 3.7537 0.581389 0 0 0 0
[23] H 0 22 0 0.0333781 -0.939683 2.94903 0.0492314 0 0 0 0
[24] H 0 22 0 0.106134 -0.96479 2.16723 0.159483 0 0 0 0
[25] H 0 22 0 0.642597 -0.792522 1.67504 0.855188 0 0 0 0
[26] H 0 22 0 0.49471 -1.3264 0.184874 0.997556 0 0 0 0
[27] H 0 22 0 0.0579321 -1.56491 5.68778 0.14458 0 0 0 0
[28] H 0 22 0 0.0845764 0.623232 4.46124 0.101541 0 0 0 0
[29] H 0 22 0 2.03339 0.855796 4.68891 2.82457 0 0 0 0
[30] H 0 22 0 0.0232684 1.84828 5.63515 0.0756967 0 0 0 0
[31] H 0 22 0 0.102914 -0.0875334 1.19329 0.103308 0 0 0 0
[32] H 0 22 0 0.135104 -0.960977 2.21845 0.202438 0 0 0 0
[33] H 0 22 0 0.115468 -0.194565 1.45782 0.117661 0 0 0 0
[34] H 0 22 0 0.0481155 1.12439 2.02205 0.0818729 0 0 0 0
[35] H 0 22 0 0.153092 -0.317419 2.11489 0.160869 0 0 0 0
[36] H 0 22 0 0.0319076 -1.43059 3.80178 0.0705208 0 0 0 0
[37] H 0 22 0 0.0862325 -2.92246 0.881078 0.803718 0 0 0 0
1 Event
# JetScape writersigmaGen 0.197848
# JetScape writersigmaErr 0.15384
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.14531 -0.463446 5.50202 5.70783 0 0 0 0
0 21 0 5.12169 -0.536439 2.52796 5.87646 0 0 0 0
0 2 0 3.25207 -0.0894205 1.15517 3.28171 0 0 0 0
0 2 0 2.30493 0.933116 4.23 3.3994 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.14531 -0.463446 5.50202 5.70783 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.04
[3] V 0 0 0 1.04
[0]=>[1] P 0 21 0 5.03721 -0.463446 5.50202 5.70783 0 0 0 0
[1]=>[2] P 0 21 0 2.12257 -0.546156 5.46063 2.49943 0.65173 -0.646236 -0.440746 1.04
[1]=>[3] P 0 21 0 2.91129 -0.400717 5.53219 3.2156 0.65173 -0.646236 -0.440746 1.04
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.12169 -0.536439 2.52796 5.87646 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.45
[3] V 0 0 0 0.45
[0]=>[1] P 0 21 0 4.8759 -0.536439 2.52796 5.87646 0 0 0 0
[1]=>[2] P 0 1 0 1.24055 -0.0969074 2.55569 1.30395 -0.305262 0.215007 -0.210041 0.45
[1]=>[3] P 0 -1 0 3.636 -0.669993 2.5185 4.57251 -0.305262 0.215007 -0.210041 0.45
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.25207 -0.0894205 1.15517 3.28171 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.12608 -0.0894205 1.15517 3.28171 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.30493 0.933116 4.23 3.3994 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.22189 0.933116 4.23 3.3994 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.201877 1.88295 5.05113 0.693009 0 0 0 0
[1] H 0 211 0 0.983607 -0.447437 4.31943 1.09267 0 0 0 0
[2] H 0 -211 0 0.984546 0.882757 4.80385 1.40069 0 0 0 0
[3] H 0 211 0 0.139734 0.3349 0.35891 0.203171 0 0 0 0
[4] H 0 -211 0 1.52546 -0.60438 6.13821 1.81801 0 0 0 0
[5] H 0 -211 0 0.0565858 -1.38586 5.34443 0.184194 0 0 0 0
[6] H 0 22 0 0.693068 -0.0604355 2.26892 0.694334 0 0 0 0
[7] H 0 22 0 0.20144 -0.373946 2.09147 0.215689 0 0 0 0
[8] H 0 211 0 1.91441 -0.65841 2.59258 2.34873 0 0 0 0
[9] H 0 -211 0 1.78928 -0.487689 2.54991 2.01116 0 0 0 0
[10] H 0 22 0 1.65055 -0.132451 1.36728 1.66505 0 0 0 0
[11] H 0 22 0 0.781668 1.27096 4.34603 1.5027 0 0 0 0
[12] H 0 22 0 0.086611 1.5349 4.79597 0.210307 0 0 0 0
[13] H 0 22 0 1.1148 -0.629199 5.64085 1.34285 0 0 0 0
[14] H 0 22 0 1.22793 -0.675272 5.74667 1.51869 0 0 0 0
[15] H 0 22 0 0.333978 -0.805504 2.77388 0.448313 0 0 0 0
[16] H 0 22 0 0.0185015 -1.94936 4.08742 0.0662961 0 0 0 0
[17] H 0 22 0 0.0120212 -1.81751 0.974723 0.0379805 0 0 0 0
[18] H 0 22 0 0.358843 -0.0774472 0.373736 0.35992 0 0 0 0
2 Event
# JetScape writersigmaGen 0.1788
# JetScape writersigmaErr 0.10832
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.23
[3] V 0 0 0 0.23
[0]=>[1] P 0 21 0 6.37733 -0.493536 2.94951 7.27825 0 0 0 0
[1]=>[2] P 0 21 0 3.7672 -0.49385 3.00261 4.29994 -0.197824 0.0384732 -0.10355 0.23
[1]=>[3] P 0 21 0 2.618 -0.490821 2.87305 2.98404 -0.197824 0.0384732 -0.10355 0.23
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.26264 1.00342 5.70764 5.12726 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.47151 1.10839 3.53681 4.24805 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.23
[3] V 0 0 0 0.23
[0]=>[1] P 0 21 0 2.39687 0.775306 0.331131 3.32457 0 0 0 0
[1]=>[2] P 0 21 0 1.43949 0.68732 0.443929 1.88943 0.156812 0.0539101 0.141834 0.23
[1]=>[3] P 0 21 0 0.970597 0.883003 0.163409 1.44771 0.156812 0.0539101 0.141834 0.23
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.08472 -2.30668 0.217436 10.6084 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.295822 5.85519 3.58438 51.6278 0 0 0 0
[1] H 0 -211 0 0.257996 4.97202 0.0233611 18.6182 0 0 0 0
[2] H 0 211 0 0.750357 3.51998 4.78867 12.6869 0 0 0 0
[3] H 0 -211 0 0.191811 3.51839 0.654265 3.24075 0 0 0 0
[4] H 0 211 0 0.396547 1.77296 5.99177 1.20924 0 0 0 0
[5] H 0 321 0 2.23447 1.40343 5.85937 4.84596 0 0 0 0
[6] H 0 -211 0 0.800549 -0.278007 3.37713 0.843315 0 0 0 0
[7] H 0 211 0 0.717561 0.054283 3.90709 0.732046 0 0 0 0
[8] H 0 2112 0 0.998852 -1.22458 2.15584 2.07152 0 0 0 0
[9] H 0 -211 0 0.384883 -3.30011 3.97863 5.22713 0 0 0 0
[10] H 0 211 0 0.0587846 -2.31069 5.02342 0.330179 0 0 0 0
[11] H 0 -211 0 0.430866 6.49561 0.432754 142.666 0 0 0 0
[12] H 0 211 0 0.0452863 5.54113 3.0899 5.77502 0 0 0 0
[13] H 0 -211 0 0.0750651 1.98267 2.33479 0.310832 0 0 0 0
[14] H 0 -211 0 0.554304 0.822586 0.0914723 0.765486 0 0 0 0
[15] H 0 130 0 0.91945 0.800493 0.443515 1.32694 0 0 0 0
[16] H 0 211 0 0.242498 0.0266506 3.55179 0.27987 0 0 0 0
[17] H 0 -211 0 1.0662 0.579458 2.8327 1.25803 0 0 0 0
[18] H 0 -211 0 0.695204 0.422478 3.55713 0.770915 0 0 0 0
[19] H 0 211 0 0.130888 -2.31057 3.59759 0.68064 0 0 0 0
[20] H 0 -2212 0 0.707327 -3.21694 0.960614 8.88835 0 0 0 0
[21] H 0 211 0 0.0735562 -4.50645 2.7592 3.33539 0 0 0 0
[22] H 0 310 0 0.184762 -6.29578 2.85454 50.0986 0 0 0 0
[23] H 0 -211 0 0.269165 -5.54221 5.85402 34.3519 0 0 0 0
[24] H 0 211 0 0.648313 -6.33169 0.124482 182.211 0 0 0 0
[25] H 0 130 0 0.374607 -6.68797 3.20803 150.348 0 0 0 0
[26] H 0 211 0 0.145788 8.15011 2.87426 252.488 0 0 0 0
[27] H 0 -211 0 0.138866 7.02337 4.67335 77.9429 0 0 0 0
[28] H 0 211 0 0.0751551 6.64986 5.52504 29.0358 0 0 0 0
[29] H 0 -211 0 0.303843 6.07416 0.348804 66.0083 0 0 0 0
[30] H 0 22 0 0.16137 2.9982 4.09566 1.62171 0 0 0 0
[31] H 0 22 0 0.0156488 5.08382 3.02486 1.26283 0 0 0 0
[32] H 0 22 0 0.0711817 0.151407 3.70074 0.0719991 0 0 0 0
[33] H 0 22 0 0.302631 -0.187576 4.58337 0.307971 0 0 0 0
[34] H 0 211 0 0.285508 1.36301 0.774802 0.610567 0 0 0 0
[35] H 0 -211 0 0.605465 0.331543 0.289629 0.654111 0 0 0 0
[36] H 0 22 0 0.0729525 -0.662785 4.19906 0.0895711 0 0 0 0
[37] H 0 211 0 0.163802 0.176839 3.41238 0.21716 0 0 0 0
[38] H 0 -211 0 0.255137 -0.491679 3.5389 0.318781 0 0 0 0
[39] H 0 22 0 0.715255 -0.609215 3.49845 0.852143 0 0 0 0
[40] H 0 22 0 0.00881741 -1.13351 1.61893 0.015115 0 0 0 0
[41] H 0 22 0 0.974539 -0.156142 5.52717 0.986443 0 0 0 0
[42] H 0 22 0 0.20549 -0.235005 5.81934 0.211191 0 0 0 0
[43] H 0 211 0 0.237414 -3.65659 5.12004 4.6026 0 0 0 0
[44] H 0 -211 0 0.396897 -2.96943 5.75516 3.87866 0 0 0 0
[45] H 0 22 0 0.592232 -5.27898 0.981672 58.0902 0 0 0 0
[46] H 0 22 0 0.146311 -5.12564 1.41721 12.3113 0 0 0 0
[47] H 0 22 0 0.228485 5.69238 2.9252 33.8844 0 0 0 0
[48] H 0 22 0 0.0866165 5.09118 3.68362 7.04136 0 0 0 0
[49] H 0 22 0 0.00463258 3.63002 0.967645 0.0874172 0 0 0 0
[50] H 0 22 0 0.334501 1.33102 3.54783 0.677215 0 0 0 0
[51] H 0 22 0 0.623597 -0.514716 2.44873 0.708042 0 0 0 0
[52] H 0 22 0 1.30737 -0.436641 2.57629 1.434 0 0 0 0
[53] H 0 22 0 0.0750254 0.195946 2.05323 0.0764703 0 0 0 0
[54] H 0 22 0 0.175156 -0.864247 2.44711 0.244744 0 0 0 0
[55] H 0 22 0 0.12295 1.41237 6.04304 0.267368 0 0 0 0
[56] H 0 22 0 0.169018 0.72564 0.391884 0.215504 0 0 0 0
[57] H 0 22 0 0.0881388 0.327302 1.90094 0.0929021 0 0 0 0
[58] H 0 22 0 0.130895 0.207762 0.54943 0.13373 0 0 0 0
[59] H 0 22 0 0.032858 -7.41979 0.868707 27.4147 0 0 0 0
[60] H 0 22 0 0.251703 -7.77284 2.47802 298.924 0 0 0 0
[61] H 0 22 0 0.0912812 6.70053 1.43749 37.0986 0 0 0 0
[62] H 0 22 0 0.0898773 5.57913 0.494159 11.9018 0 0 0 0
[63] H 0 22 0 0.428911 5.87067 1.76915 76.0218 0 0 0 0
[64] H 0 22 0 0.0509441 5.30282 1.04444 5.11752 0 0 0 0
[65] H 0 22 0 0.0779054 0.5948 6.01056 0.0920975 0 0 0 0
[66] H 0 22 0 0.279824 1.29079 0.311395 0.547155 0 0 0 0
[67] H 0 211 0 0.128024 0.47013 0.513938 0.199418 0 0 0 0
[68] H 0 -211 0 1.11685 -0.119143 3.4126 1.13341 0 0 0 0
[69] H 0 211 0 0.20054 0.0413082 2.71384 0.244468 0 0 0 0
[70] H 0 -211 0 0.168789 -0.58757 3.26455 0.24288 0 0 0 0
[71] H 0 22 0 0.142479 -3.78701 5.26398 3.14501 0 0 0 0
[72] H 0 22 0 0.0717634 -2.69647 5.96373 0.53445 0 0 0 0
[73] H 0 22 0 0.230851 0.286199 2.97831 0.24037 0 0 0 0
[74] H 0 22 0 0.207816 0.238984 2.35376 0.213779 0 0 0 0
3 Event
# JetScape writersigmaGen 0.167222
# JetScape writersigmaErr 0.0438986
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.57
[3] V 0 0 0 2.57
[0]=>[1] P 0 21 0 5.27863 1.33858 1.11842 10.9516 0 0 0 0
[1]=>[2] P 0 21 0 4.61909 1.20933 1.05892 8.4769 0.541461 1.11413 2.19961 2.57
[1]=>[3] P 0 21 0 0.722002 1.88488 1.50867 2.47466 0.541461 1.11413 2.19961 2.57
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.11897 -2.90506 4.30781 46.9022 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 321 0 0.0454947 -5.20252 4.17073 4.16338 0 0 0 0
[1] H 0 -211 0 0.439494 -1.46715 4.1371 1.01334 0 0 0 0
[2] H 0 211 0 0.35362 -1.79457 2.04237 1.1021 0 0 0 0
[3] H 0 2112 0 0.243141 -0.856088 1.86502 0.998454 0 0 0 0
[4] H 0 -2212 0 0.532027 -0.824135 5.20643 1.18462 0 0 0 0
[5] H 0 211 0 0.531836 1.74142 5.41027 1.57001 0 0 0 0
[6] H 0 -211 0 0.537046 4.31296 1.6004 20.0524 0 0 0 0
[7] H 0 211 0 0.458733 4.44991 3.12093 19.6414 0 0 0 0
[8] H 0 211 0 0.48612 6.41055 1.97487 147.837 0 0 0 0
[9] H 0 310 0 0.667299 -2.49297 4.16252 4.09414 0 0 0 0
[10] H 0 130 0 1.2356 -2.74169 4.49373 9.63665 0 0 0 0
[11] H 0 -321 0 0.0617556 -3.78233 4.75538 1.44383 0 0 0 0
[12] H 0 211 0 0.260311 -3.16075 5.36883 3.07883 0 0 0 0
[13] H 0 211 0 0.742111 0.479669 1.77498 0.840798 0 0 0 0
[14] H 0 -211 0 0.179436 -0.475574 5.31139 0.243978 0 0 0 0
[15] H 0 130 0 0.0753215 8.01617 3.66114 114.096 0 0 0 0
[16] H 0 -211 0 0.649696 5.67508 0.399709 94.6987 0 0 0 0
[17] H 0 310 0 0.400756 6.67213 5.33774 158.314 0 0 0 0
[18] H 0 22 0 0.989139 -2.88568 4.27779 8.88817 0 0 0 0
[19] H 0 22 0 1.44598 -2.77991 4.23853 11.6977 0 0 0 0
[20] H 0 22 0 1.0218 0.947756 1.06956 1.51611 0 0 0 0
[21] H 0 22 0 0.712233 0.828311 1.1733 0.970857 0 0 0 0
[22] H 0 22 0 0.0713242 1.56922 4.85799 0.178707 0 0 0 0
[23] H 0 22 0 0.10416 2.82543 4.02433 0.88158 0 0 0 0
[24] H 0 22 0 0.840446 1.12123 1.00504 1.42645 0 0 0 0
[25] H 0 22 0 1.79543 1.16586 1.10549 3.16025 0 0 0 0
[26] H 0 22 0 0.118296 7.83266 3.07351 149.149 0 0 0 0
[27] H 0 22 0 0.028683 9.1315 0.704843 132.543 0 0 0 0
4 Event
# JetScape writersigmaGen 0.20201
# JetScape writersigmaErr 0.042615
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.37
[3] V 0 0 0 0.37
[0]=>[1] P 0 21 0 7.60217 -0.284761 3.40758 8.22044 0 0 0 0
[1]=>[2] P 0 21 0 6.88243 -0.293816 3.32351 7.23782 -0.330139 -0.0899438 -0.0987593 0.37
[1]=>[3] P 0 21 0 0.942102 -0.15099 4.06794 0.982621 -0.330139 -0.0899438 -0.0987593 0.37
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.60429 2.24275 5.45082 21.9496 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.61699 -0.704286 0.684097 4.63985 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.367849 2.11472 4.67129 1.55272 0 0 0 0
[1] H 0 211 0 0.191391 0.764614 2.95693 0.286423 0 0 0 0
[2] H 0 -211 0 0.0227429 2.77158 5.34323 0.22973 0 0 0 0
[3] H 0 -211 0 1.28319 0.3049 3.10453 1.35053 0 0 0 0
[4] H 0 211 0 0.257691 -1.13403 4.02404 0.463443 0 0 0 0
[5] H 0 211 0 0.388364 -1.00019 2.98924 0.615399 0 0 0 0
[6] H 0 2212 0 1.10995 -1.22673 0.617549 2.25929 0 0 0 0
[7] H 0 -2112 0 0.380579 1.11085 1.80836 1.13715 0 0 0 0
[8] H 0 211 0 0.559251 2.11055 1.17468 2.34573 0 0 0 0
[9] H 0 211 0 0.148397 4.37171 4.02731 5.87756 0 0 0 0
[10] H 0 -211 0 0.23902 2.07638 4.6356 0.978155 0 0 0 0
[11] H 0 211 0 0.16651 3.19328 0.247119 2.03698 0 0 0 0
[12] H 0 -211 0 0.406854 3.25332 5.80439 5.27363 0 0 0 0
[13] H 0 211 0 0.35173 6.51074 0.450752 118.238 0 0 0 0
[14] H 0 211 0 1.42718 1.77794 5.72216 4.34563 0 0 0 0
[15] H 0 211 0 0.171624 -0.753806 2.57215 0.262853 0 0 0 0
[16] H 0 -211 0 0.426923 0.146043 4.13717 0.453496 0 0 0 0
[17] H 0 211 0 1.12502 -0.328229 2.78379 1.19435 0 0 0 0
[18] H 0 -211 0 0.685352 0.253942 4.01244 0.721203 0 0 0 0
[19] H 0 -211 0 0.594911 0.13639 1.16395 0.616461 0 0 0 0
[20] H 0 -211 0 0.465175 1.14923 4.98195 0.819661 0 0 0 0
[21] H 0 -211 0 0.0407883 -0.521248 6.06567 0.147098 0 0 0 0
[22] H 0 211 0 0.080583 3.21369 5.63868 1.01335 0 0 0 0
[23] H 0 -211 0 0.499313 4.03395 2.22269 14.1066 0 0 0 0
[24] H 0 22 0 0.231029 1.1924 0.786043 0.415677 0 0 0 0
[25] H 0 22 0 0.0156342 0.149924 3.54509 0.0158102 0 0 0 0
[26] H 0 22 0 0.0675953 0.131526 5.41651 0.0681808 0 0 0 0
[27] H 0 22 0 0.319284 0.96557 5.74556 0.480051 0 0 0 0
[28] H 0 22 0 0.29832 -0.352171 3.46976 0.317012 0 0 0 0
[29] H 0 22 0 0.236527 -0.435748 3.97638 0.25934 0 0 0 0
[30] H 0 22 0 0.0291425 -0.516063 2.88794 0.03311 0 0 0 0
[31] H 0 22 0 1.30927 -0.35976 3.57442 1.39492 0 0 0 0
[32] H 0 22 0 0.307769 -0.649951 0.0937321 0.375096 0 0 0 0
[33] H 0 22 0 0.143599 -0.15562 0.500096 0.145341 0 0 0 0
[34] H 0 211 0 0.13418 3.86341 0.830603 3.19978 0 0 0 0
[35] H 0 -211 0 0.339657 2.36796 1.57621 1.83425 0 0 0 0
[36] H 0 22 0 0.0643411 4.25811 3.29883 2.27415 0 0 0 0
[37] H 0 22 0 0.0875148 3.80936 1.18648 1.97537 0 0 0 0
[38] H 0 211 0 0.148131 5.92975 5.79644 27.8537 0 0 0 0
[39] H 0 -211 0 0.238238 6.32611 4.2446 66.5853 0 0 0 0
[40] H 0 22 0 0.359313 7.21461 1.67411 244.18 0 0 0 0
[41] H 0 22 0 0.0203904 6.65551 0.0202297 7.92228 0 0 0 0
[42] H 0 22 0 0.0340707 5.98032 3.51838 6.73868 0 0 0 0
[43] H 0 22 0 0.295383 4.96021 4.36592 21.0654 0 0 0 0
[44] H 0 22 0 0.218332 7.09978 1.77127 132.276 0 0 0 0
[45] H 0 22 0 0.235434 7.0968 1.16676 142.214 0 0 0 0
[46] H 0 22 0 0.633853 2.22005 5.14228 2.95261 0 0 0 0
[47] H 0 22 0 1.41664 2.0869 5.09191 5.79686 0 0 0 0
[48] H 0 22 0 0.0246305 1.21551 5.84757 0.0451792 0 0 0 0
[49] H 0 22 0 0.433732 0.731476 4.54676 0.555035 0 0 0 0
[50] H 0 22 0 0.540675 -0.283234 2.91819 0.562508 0 0 0 0
[51] H 0 22 0 0.238904 -0.397796 2.55861 0.258056 0 0 0 0
[52] H 0 22 0 0.0858948 -0.61558 3.58929 0.10269 0 0 0 0
[53] H 0 22 0 0.0637421 -2.05391 2.61485 0.252628 0 0 0 0
[54] H 0 22 0 0.0586228 1.43906 1.97324 0.130549 0 0 0 0
[55] H 0 22 0 0.253446 0.676981 1.16611 0.313776 0 0 0 0
[56] H 0 22 0 0.109483 1.83067 5.45217 0.350255 0 0 0 0
[57] H 0 22 0 0.407931 2.34103 5.07337 2.13922 0 0 0 0
[58] H 0 22 0 0.0219445 3.8684 5.98589 0.525425 0 0 0 0
[59] H 0 22 0 0.239093 2.21902 6.26354 1.11262 0 0 0 0
[60] H 0 22 0 0.143296 2.21 5.76533 0.660981 0 0 0 0
[61] H 0 22 0 0.101076 2.73079 4.72941 0.778794 0 0 0 0
[62] H 0 22 0 0.274277 2.4041 5.38686 1.5303 0 0 0 0
[63] H 0 22 0 0.0855044 2.61438 4.50245 0.587069 0 0 0 0
[64] H 0 22 0 0.0529721 2.55606 3.84529 0.343325 0 0 0 0
[65] H 0 22 0 0.135 3.72476 2.78706 2.80027 0 0 0 0
[66] H 0 22 0 0.185556 5.2485 3.71071 17.6543 0 0 0 0
[67] H 0 22 0 0.103882 4.314 3.7913 3.88273 0 0 0 0
5 Event
# JetScape writersigmaGen 0.223394
# JetScape writersigmaErr 0.0555769
# JetScape writerweight 1
