[64] H 0 22 0 0.289866 -2.80756 0.955311 2.4102 0 0 0 0
[65] H 0 22 0 0.133701 -2.2888 1.67952 0.666132 0 0 0 0
[66] H 0 22 0 0.336244 -2.0043 1.10253 1.27027 0 0 0 0
[67] H 0 22 0 0.154587 -5.51185 5.03309 19.1388 0 0 0 0
[68] H 0 22 0 0.121119 -5.10117 4.10452 9.94512 0 0 0 0
[69] H 0 22 0 0.320455 -6.19001 3.9671 78.1676 0 0 0 0
[70] H 0 22 0 0.116988 -6.55577 4.56833 41.1382 0 0 0 0
[71] H 0 22 0 0.189232 2.48581 0.566739 1.1443 0 0 0 0
[72] H 0 22 0 0.0359641 3.35923 2.06976 0.517916 0 0 0 0
[73] H 0 22 0 0.0536739 0.692974 2.89297 0.0670854 0 0 0 0
[74] H 0 22 0 0.154412 2.03091 3.24807 0.598521 0 0 0 0
[75] H 0 22 0 0.13715 0.0855409 5.44431 0.137652 0 0 0 0
[76] H 0 22 0 0.0972377 0.0596004 0.409098 0.0974105 0 0 0 0
[77] H 0 22 0 0.00917321 -3.54784 0.33247 0.159463 0 0 0 0
[78] H 0 22 0 0.982459 -2.71241 1.53614 7.43324 0 0 0 0
[79] H 0 22 0 0.21776 -3.25361 1.56575 2.82241 0 0 0 0
[80] H 0 22 0 0.210586 -2.66772 1.77617 1.52427 0 0 0 0
[81] H 0 22 0 1.14527 -2.71777 1.4427 8.71122 0 0 0 0
[82] H 0 22 0 0.191535 -2.66749 1.72744 1.38606 0 0 0 0
1 Event
# JetScape writersigmaGen 4.3575
# JetScape writersigmaErr 3.50297
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
53 1 62 11.7403 -3.40101 0.513894 176.269 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 53 1 62 11.7402 -3.40101 0.513894 176.269 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
54 21 62 5.00119 -3.75548 3.57496 106.97 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 19.1
[3] V 0 0 0 19.1
[0]=>[1] P 54 21 62 5.00058 -3.75548 3.57496 106.97 0 0 0 0
[1]=>[2] P 0 21 62 1.2711 -3.99593 3.45742 34.5748 -0.810337 -0.374941 -19.0768 19.1
[1]=>[3] P 0 21 62 3.74122 -3.65513 3.61481 72.3955 -0.810337 -0.374941 -19.0768 19.1
# Energy loss Shower Initating Parton: JetEnergyLoss
55 21 62 7.70643 -5.30851 3.51375 778.556 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 55 21 62 7.70642 -5.30851 3.51375 778.556 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
58 21 62 11.4226 0.474906 3.93318 12.7351 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.1
[3] V 0 0 0 2.1
[0]=>[1] P 58 21 62 11.3015 0.474906 3.93318 12.7351 0 0 0 0
[1]=>[2] P 0 21 62 2.20368 0.251112 3.83348 2.29724 -1.30959 -1.3259 0.918684 2.1
[1]=>[3] P 0 21 62 9.11143 0.525548 3.95726 10.4378 -1.30959 -1.3259 0.918684 2.1
# Energy loss Shower Initating Parton: JetEnergyLoss
59 21 62 4.47149 -3.09973 0.773429 49.7161 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 59 21 62 4.47076 -3.09973 0.773429 49.7161 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
60 -3 62 7.8084 2.31237 0.533279 39.8156 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.6
[3] V 0 0 0 5.6
[0]=>[1] P 60 -3 62 7.8014 2.31237 0.533279 39.8156 0 0 0 0
[1]=>[2] P 0 -3 62 6.05428 2.30211 0.459611 30.573 0.944895 0.557801 5.48588 5.6
[1]=>[3] P 0 21 62 1.81927 2.30762 0.780733 9.24105 0.944895 0.557801 5.48588 5.6
# Energy loss Shower Initating Parton: JetEnergyLoss
61 3 62 1.86283 5.85849 3.68525 326.18 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 61 3 62 1.86282 5.85849 3.68525 326.18 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
62 21 62 0.777594 0.839587 0.886055 1.06814 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 62 21 62 0.777594 0.839587 0.886055 1.06814 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
63 21 62 0.767343 -1.12031 1.39932 1.3014 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 63 21 62 0.767343 -1.12031 1.39932 1.3014 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
66 21 62 0.617454 -5.2788 3.18856 60.5536 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 66 21 62 0.617454 -5.2788 3.18856 60.5536 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
67 21 62 0.709187 -0.0807255 1.05021 0.711499 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 67 21 62 0.709187 -0.0807255 1.05021 0.711499 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
68 21 62 0.206843 -3.89523 5.0439 5.08708 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 68 21 62 0.206843 -3.89523 5.0439 5.08708 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2112 0 1.59675 -3.01736 0.722345 16.3826 0 0 0 0
[1] H 0 -2212 0 1.00505 -2.15998 1.02893 4.51391 0 0 0 0
[2] H 0 211 0 0.471437 -1.19229 0.282788 0.859553 0 0 0 0
[3] H 0 2212 0 0.655351 -0.802636 2.77771 1.28502 0 0 0 0
[4] H 0 211 0 0.335842 1.09048 0.682247 0.573358 0 0 0 0
[5] H 0 -211 0 0.505549 1.52731 1.47452 1.22707 0 0 0 0
[6] H 0 211 0 0.0692083 2.88693 1.91716 0.638112 0 0 0 0
[7] H 0 -211 0 0.713149 0.834348 3.73405 0.986039 0 0 0 0
[8] H 0 211 0 3.29455 0.354948 4.02473 3.50705 0 0 0 0
[9] H 0 -211 0 0.562324 1.08188 4.5908 0.935264 0 0 0 0
[10] H 0 321 0 2.94216 0.441426 3.74431 3.27096 0 0 0 0
[11] H 0 -321 0 1.65209 0.170074 3.99894 1.74723 0 0 0 0
[12] H 0 321 0 0.928755 -0.336741 3.78335 1.09903 0 0 0 0
[13] H 0 211 0 0.836919 -2.67914 4.47221 6.12835 0 0 0 0
[14] H 0 -211 0 0.683841 -4.23242 4.33653 23.558 0 0 0 0
[15] H 0 -211 0 0.263702 -5.82619 6.21273 44.7066 0 0 0 0
[16] H 0 -2112 0 2.15349 -4.97346 3.43235 155.629 0 0 0 0
[17] H 0 -211 0 0.821674 -4.93589 2.94796 57.1905 0 0 0 0
[18] H 0 211 0 0.0587894 -6.44482 4.57303 18.5026 0 0 0 0
[19] H 0 -211 0 0.405469 -0.71292 0.530601 0.531597 0 0 0 0
[20] H 0 211 0 0.126885 2.79502 1.17996 1.05129 0 0 0 0
[21] H 0 211 0 0.186579 1.6825 1.50838 0.537579 0 0 0 0
[22] H 0 -211 0 0.41836 1.26473 0.616788 0.812079 0 0 0 0
[23] H 0 -321 0 0.275635 5.23779 4.69341 25.9501 0 0 0 0
[24] H 0 211 0 0.52263 4.25439 2.84542 18.4045 0 0 0 0
[25] H 0 -211 0 0.465265 3.64884 5.70788 8.94719 0 0 0 0
[26] H 0 321 0 0.087843 3.22844 1.33715 1.21513 0 0 0 0
[27] H 0 -321 0 0.821865 1.67134 3.08646 2.31634 0 0 0 0
[28] H 0 -211 0 0.25366 -5.78593 4.72299 41.307 0 0 0 0
[29] H 0 211 0 0.236666 -7.05376 1.11229 136.935 0 0 0 0
[30] H 0 -211 0 2.62604 -3.19784 0.606942 32.1963 0 0 0 0
[31] H 0 211 0 2.84039 -3.22717 0.513259 35.8571 0 0 0 0
[32] H 0 -211 0 0.248983 0.858757 0.282498 0.373622 0 0 0 0
[33] H 0 -2112 0 0.111105 1.83646 2.22487 1.00525 0 0 0 0
[34] H 0 -211 0 0.242589 0.444326 5.67096 0.301219 0 0 0 0
[35] H 0 211 0 0.159375 -0.950267 0.672677 0.27497 0 0 0 0
[36] H 0 -211 0 0.418171 1.11369 1.53755 0.719114 0 0 0 0
[37] H 0 211 0 1.32593 1.7406 0.507755 3.89822 0 0 0 0
[38] H 0 -211 0 0.0492137 1.80478 0.966168 0.207557 0 0 0 0
[39] H 0 -321 0 0.188607 -3.52479 2.13065 3.24188 0 0 0 0
[40] H 0 2212 0 2.37381 -4.3647 3.66695 93.3409 0 0 0 0
[41] H 0 211 0 0.484138 -4.499 4.11331 21.7718 0 0 0 0
[42] H 0 -211 0 1.08055 -4.72624 3.31959 60.9862 0 0 0 0
[43] H 0 211 0 0.178228 -0.700046 3.07229 0.263679 0 0 0 0
[44] H 0 310 0 0.728956 -0.216579 4.98858 0.896833 0 0 0 0
[45] H 0 -211 0 0.583687 2.13031 1.53077 2.49516 0 0 0 0
[46] H 0 211 0 1.62924 2.00149 0.546357 6.13994 0 0 0 0
[47] H 0 321 0 1.9685 2.11699 0.324623 8.30843 0 0 0 0
[48] H 0 -211 0 0.443336 2.75028 0.128907 3.4854 0 0 0 0
[49] H 0 130 0 0.29855 5.9207 4.57582 55.6334 0 0 0 0
[50] H 0 321 0 0.986672 5.76757 3.70602 157.752 0 0 0 0
[51] H 0 -211 0 0.468653 5.4564 2.95506 54.8925 0 0 0 0
[52] H 0 211 0 0.194533 -0.754635 3.18834 0.288596 0 0 0 0
[53] H 0 -211 0 0.550966 -1.08904 0.745716 0.921914 0 0 0 0
[54] H 0 211 0 0.419361 -4.35576 0.475752 16.3428 0 0 0 0
[55] H 0 211 0 0.639952 -5.10936 1.24631 52.9789 0 0 0 0
[56] H 0 -211 0 0.244593 -6.66566 4.71059 96.001 0 0 0 0
[57] H 0 211 0 0.306023 -6.20796 3.78807 75.9996 0 0 0 0
[58] H 0 -211 0 0.432791 -6.96125 1.33388 228.286 0 0 0 0
[59] H 0 310 0 0.811226 -0.744352 0.97103 1.15881 0 0 0 0
[60] H 0 22 0 1.21348 -3.57221 0.315504 21.614 0 0 0 0
[61] H 0 22 0 0.345217 -3.64971 0.509413 6.64361 0 0 0 0
[62] H 0 22 0 0.0868156 -3.44693 5.47188 1.36456 0 0 0 0
[63] H 0 22 0 0.0939849 -3.30429 0.865987 1.2813 0 0 0 0
[64] H 0 22 0 0.268506 0.769966 3.45531 0.352108 0 0 0 0
[65] H 0 22 0 1.29322 0.974248 3.55828 1.95707 0 0 0 0
[66] H 0 211 0 0.219044 -1.61779 5.316 0.590652 0 0 0 0
[67] H 0 -211 0 0.228203 0.0201896 0.571049 0.26754 0 0 0 0
[68] H 0 22 0 0.214061 -3.54425 3.08774 3.70779 0 0 0 0
[69] H 0 22 0 1.07789 -3.26637 3.05241 14.1495 0 0 0 0
[70] H 0 22 0 0.593999 -4.98645 2.92767 43.4876 0 0 0 0
[71] H 0 22 0 0.100981 -3.76072 0.646922 2.17121 0 0 0 0
[72] H 0 211 0 0.181176 -5.11674 3.95292 15.1104 0 0 0 0
[73] H 0 -211 0 0.342021 -4.13609 3.62414 10.7017 0 0 0 0
[74] H 0 22 0 0.307363 -4.8623 4.11461 19.8754 0 0 0 0
[75] H 0 22 0 0.337507 -5.06373 3.74519 26.6943 0 0 0 0
[76] H 0 22 0 0.0357124 -4.5541 3.08266 1.69691 0 0 0 0
[77] H 0 22 0 0.875222 -4.62997 3.86193 44.8644 0 0 0 0
[78] H 0 22 0 1.10035 -5.05915 3.38876 86.6316 0 0 0 0
[79] H 0 11 0 0.197512 -5.66709 3.12741 28.5596 0 0 0 0
[80] H 0 -11 0 0.0385769 -5.97987 5.60486 7.62649 0 0 0 0
[81] H 0 22 0 0.145465 -5.78737 0.860927 23.7223 0 0 0 0
[82] H 0 22 0 0.0138288 -8.17514 0.583961 24.5569 0 0 0 0
[83] H 0 22 0 0.31964 -1.07551 3.75683 0.52303 0 0 0 0
[84] H 0 22 0 0.413357 -1.40487 3.92565 0.892935 0 0 0 0
[85] H 0 22 0 0.281486 2.40874 5.31438 1.57772 0 0 0 0
[86] H 0 22 0 0.112205 0.389863 1.77033 0.12084 0 0 0 0
[87] H 0 22 0 0.329974 2.25659 0.774473 1.59297 0 0 0 0
[88] H 0 22 0 0.11896 2.61297 0.186567 0.815637 0 0 0 0
[89] H 0 211 0 0.273418 0.723762 6.23843 0.375141 0 0 0 0
[90] H 0 -211 0 0.305537 1.16947 5.46251 0.557164 0 0 0 0
[91] H 0 211 0 0.259032 -2.34452 3.21344 1.37017 0 0 0 0
[92] H 0 -211 0 0.170849 -1.14894 3.06123 0.32778 0 0 0 0
[93] H 0 22 0 0.232812 -6.65213 5.53825 90.1488 0 0 0 0
[94] H 0 22 0 0.110351 -5.83404 5.57991 18.8557 0 0 0 0
[95] H 0 22 0 0.171738 -6.13306 3.67792 39.5726 0 0 0 0
[96] H 0 22 0 0.0746926 -5.33487 4.57274 7.74754 0 0 0 0
[97] H 0 22 0 0.430344 -3.63865 0.90986 8.19086 0 0 0 0
[98] H 0 22 0 0.591074 -3.64684 0.641548 11.3425 0 0 0 0
[99] H 0 22 0 4.3151 -3.42568 0.55039 66.4006 0 0 0 0
[100] H 0 22 0 0.911999 -3.4809 0.590129 14.829 0 0 0 0
[101] H 0 22 0 0.21885 -0.3678 0.242867 0.23382 0 0 0 0
[102] H 0 22 0 0.039111 -1.71355 0.407984 0.11203 0 0 0 0
[103] H 0 22 0 0.368607 -2.2413 3.63359 1.75308 0 0 0 0
[104] H 0 22 0 0.10851 -2.81353 3.28683 0.907605 0 0 0 0
[105] H 0 22 0 0.306907 -5.95792 3.431 59.3567 0 0 0 0
[106] H 0 22 0 0.232981 -5.59024 3.77636 31.1968 0 0 0 0
[107] H 0 22 0 0.186237 1.67358 5.21584 0.513901 0 0 0 0
[108] H 0 22 0 0.151138 1.25107 5.91256 0.285671 0 0 0 0
[109] H 0 22 0 0.132375 2.95546 0.623498 1.27494 0 0 0 0
[110] H 0 22 0 0.0624169 3.3087 2.23382 0.854682 0 0 0 0
[111] H 0 22 0 0.122023 -4.7571 2.41166 7.10275 0 0 0 0
[112] H 0 22 0 0.155557 -5.60213 2.86529 21.0785 0 0 0 0
[113] H 0 22 0 0.138289 -2.56439 0.912512 0.903701 0 0 0 0
[114] H 0 22 0 0.0273591 -3.44254 4.13429 0.428147 0 0 0 0
[115] H 0 22 0 0.13938 -1.72405 1.48025 0.403194 0 0 0 0
[116] H 0 22 0 0.29825 -2.36775 1.3831 1.60563 0 0 0 0
[117] H 0 22 0 0.0232804 -2.92542 3.14124 0.217622 0 0 0 0
[118] H 0 22 0 0.164143 -1.92955 0.562574 0.577094 0 0 0 0
[119] H 0 22 0 0.328086 0.705451 0.164664 0.413166 0 0 0 0
[120] H 0 22 0 0.0214782 0.355656 4.64398 0.022851 0 0 0 0
[121] H 0 22 0 0.0735871 1.31505 1.4667 0.146931 0 0 0 0
[122] H 0 22 0 0.101476 0.797482 6.09599 0.13549 0 0 0 0
[123] H 0 22 0 0.0342932 -0.615401 6.06041 0.0409945 0 0 0 0
[124] H 0 22 0 0.177209 0.823464 5.3043 0.240764 0 0 0 0
[125] H 0 22 0 0.0604003 -0.50053 0.56099 0.0681256 0 0 0 0
[126] H 0 22 0 0.09026 -0.335593 2.8491 0.0953905 0 0 0 0
[127] H 0 22 0 0.0878747 -4.88366 2.66366 5.80503 0 0 0 0
[128] H 0 22 0 0.227812 -4.32166 1.87819 8.5802 0 0 0 0
[129] H 0 22 0 0.186359 0.0332521 0.306801 0.186462 0 0 0 0
[130] H 0 22 0 0.202949 -0.292096 5.96767 0.211668 0 0 0 0
[131] H 0 22 0 0.4252 -1.63659 4.27706 1.13364 0 0 0 0
[132] H 0 22 0 0.00581973 0.0113217 0.97477 0.0058201 0 0 0 0
2 Event
# JetScape writersigmaGen 4.16823
# JetScape writersigmaErr 2.29166
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
57 21 62 11.0372 1.59033 1.51762 28.1958 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[4] V 0 0 0 1.5
[5] V 0 0 0 1.5
[6] V 0 0 0 2.8
[7] V 0 0 0 2.8
[8] V 0 0 0 3.6
[9] V 0 0 0 3.6
[0]=>[1] P 57 21 62 10.8532 1.59033 1.51762 28.1958 0 0 0 0
[1]=>[2] P 0 21 62 2.97399 1.75552 1.7947 8.99753 0.0184147 0.345941 0.814373 0.9
[1]=>[3] P 0 21 62 8.03398 1.50313 1.41618 19.1983 0.0184147 0.345941 0.814373 0.9
[2]=>[4] P 0 21 62 2.63533 1.61061 1.84913 6.91807 -0.0256204 0.539312 1.37102 1.5
[2]=>[5] P 0 21 62 0.371356 2.39255 1.39833 2.07946 -0.0256204 0.539312 1.37102 1.5
[3]=>[6] P 0 21 62 7.71669 1.48604 1.36025 18.0586 0.140862 1.13156 2.51322 2.8
[3]=>[7] P 0 21 62 0.542727 1.35904 2.33487 1.13966 0.140862 1.13156 2.51322 2.8
[6]=>[8] P 0 21 62 1.7948 1.78123 1.27406 5.51978 0.212307 1.46586 3.22997 3.6
[6]=>[9] P 0 21 62 5.93056 1.37694 1.3863 12.5389 0.212307 1.46586 3.22997 3.6
# Energy loss Shower Initating Parton: JetEnergyLoss
58 21 62 4.929 1.00016 3.94028 7.60677 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
