[31] H 0 22 0 0.241453 0.584304 3.3616 0.283857 0 0 0 0
[32] H 0 22 0 0.564961 0.930752 2.11293 0.827858 0 0 0 0
[33] H 0 22 0 0.712126 1.14237 2.09459 1.22957 0 0 0 0
[34] H 0 22 0 0.935806 3.62806 3.00365 17.6242 0 0 0 0
[35] H 0 22 0 0.171368 2.41241 3.45762 0.963982 0 0 0 0
[36] H 0 22 0 0.0968682 2.9911 0.644247 0.966637 0 0 0 0
[37] H 0 22 0 0.474028 3.08233 1.27806 5.17997 0 0 0 0
[38] H 0 22 0 0.0464367 5.25048 4.27634 4.42686 0 0 0 0
[39] H 0 22 0 0.576053 5.59554 5.04395 77.5443 0 0 0 0
[40] H 0 22 0 0.342795 5.77977 0.565527 55.479 0 0 0 0
[41] H 0 22 0 0.124851 6.17988 1.08463 30.1475 0 0 0 0
[42] H 0 22 0 0.152035 6.8865 5.14259 74.4188 0 0 0 0
[43] H 0 22 0 0.0101946 4.58459 1.41089 0.499401 0 0 0 0
[44] H 0 211 0 0.334599 7.23333 5.4348 231.681 0 0 0 0
[45] H 0 -211 0 0.172806 5.98453 0.124428 34.3229 0 0 0 0
[46] H 0 22 0 0.290313 3.0561 1.37128 3.09061 0 0 0 0
[47] H 0 22 0 0.0365681 4.26861 1.61026 1.30614 0 0 0 0
[48] H 0 22 0 0.0285176 5.85119 0.344584 4.95709 0 0 0 0
[49] H 0 22 0 0.267432 4.82291 1.52294 16.6256 0 0 0 0
[50] H 0 22 0 0.978009 7.13589 5.84766 614.315 0 0 0 0
[51] H 0 22 0 0.327524 6.924 5.73893 166.444 0 0 0 0
[52] H 0 22 0 0.029662 -4.72288 5.47087 1.66849 0 0 0 0
[53] H 0 22 0 0.101282 -6.17243 1.66018 24.2749 0 0 0 0
[54] H 0 22 0 0.0470801 -3.36894 3.74513 0.684595 0 0 0 0
[55] H 0 22 0 0.0595704 -4.84084 0.301344 3.77032 0 0 0 0
[56] H 0 22 0 0.064503 -5.28338 4.25518 6.35483 0 0 0 0
[57] H 0 22 0 0.0531718 -4.19069 1.18694 1.75688 0 0 0 0
[58] H 0 22 0 0.0688179 6.80729 0.785255 31.1202 0 0 0 0
[59] H 0 22 0 0.0565292 7.6416 3.69406 58.8771 0 0 0 0
1 Event
# JetScape writersigmaGen 10.9223
# JetScape writersigmaErr 4.27344
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.39618 -2.54619 4.49818 60.3081 0 0 0 0
0 21 0 6.89284 3.42083 1.25316 105.556 0 0 0 0
0 21 0 2.25877 4.52351 4.36933 104.095 0 0 0 0
0 21 0 2.06045 3.82254 4.9554 47.1244 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.39618 -2.54619 4.49818 60.3081 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.88
[3] V 0 0 0 0.88
[4] V 0 0 0 3.09
[5] V 0 0 0 3.09
[0]=>[1] P 0 21 0 9.37411 -2.54619 4.49818 60.3081 0 0 0 0
[1]=>[2] P 0 21 0 8.73442 -2.58598 4.508 58.4099 -0.0290772 -0.133658 -0.867213 0.88
[1]=>[3] P 0 21 0 0.645834 -1.73853 4.36497 1.89821 -0.0290772 -0.133658 -0.867213 0.88
[2]=>[4] P 0 21 0 7.47952 -2.57827 4.36845 49.5656 -0.0961541 -0.457255 -3.04852 3.09
[2]=>[5] P 0 21 0 1.68667 -2.3392 5.17268 8.84434 -0.0961541 -0.457255 -3.04852 3.09
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.89284 3.42083 1.25316 105.556 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.76
[3] V 0 0 0 3.76
[0]=>[1] P 0 21 0 6.89048 3.42083 1.25316 105.556 0 0 0 0
[1]=>[2] P 0 21 0 5.80572 3.52303 1.25707 98.459 0.0766576 0.233168 3.75069 3.76
[1]=>[3] P 0 21 0 1.08505 2.5649 1.23227 7.09661 0.0766576 0.233168 3.75069 3.76
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.25877 4.52351 4.36933 104.095 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.25869 4.52351 4.36933 104.095 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.06045 3.82254 4.9554 47.1244 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.05999 3.82254 4.9554 47.1244 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 321 0 0.717856 -4.75208 5.98962 41.5789 0 0 0 0
[1] H 0 -211 0 1.7919 -2.88653 4.36769 16.1158 0 0 0 0
[2] H 0 211 0 0.309622 -0.766002 0.130959 0.428363 0 0 0 0
[3] H 0 -321 0 0.611225 1.21232 5.16002 1.2223 0 0 0 0
[4] H 0 211 0 0.414762 -0.299664 3.02896 0.455437 0 0 0 0
[5] H 0 -211 0 2.15053 3.53418 1.03747 36.8775 0 0 0 0
[6] H 0 211 0 0.258829 2.62495 3.03526 1.80122 0 0 0 0
[7] H 0 211 0 0.166784 2.88677 1.88249 1.50678 0 0 0 0
[8] H 0 -211 0 0.769609 3.69747 1.44194 15.5351 0 0 0 0
[9] H 0 211 0 0.0629175 3.53738 5.01821 1.09133 0 0 0 0
[10] H 0 -211 0 0.601523 4.77639 4.81006 35.6956 0 0 0 0
[11] H 0 211 0 0.765762 4.63873 4.40366 39.5986 0 0 0 0
[12] H 0 -211 0 0.52086 3.72301 5.11518 10.7861 0 0 0 0
[13] H 0 211 0 0.541473 4.60973 5.24936 27.2004 0 0 0 0
[14] H 0 2212 0 0.357843 6.90269 2.30378 178.019 0 0 0 0
[15] H 0 -2112 0 0.162425 8.63047 4.40867 454.766 0 0 0 0
[16] H 0 321 0 0.124953 -8.73173 2.32895 387.132 0 0 0 0
[17] H 0 -211 0 0.0168277 -8.03687 0.270529 26.0238 0 0 0 0
[18] H 0 310 0 0.425788 -7.40651 6.04246 350.565 0 0 0 0
[19] H 0 -211 0 0.364134 -4.71972 3.46832 20.4185 0 0 0 0
[20] H 0 130 0 0.821214 -2.71025 4.33091 6.21989 0 0 0 0
[21] H 0 130 0 0.310307 -3.75694 3.46976 6.66546 0 0 0 0
[22] H 0 130 0 0.433514 -2.06789 3.21289 1.81124 0 0 0 0
[23] H 0 -211 0 0.701801 4.19938 1.31926 23.3914 0 0 0 0
[24] H 0 -211 0 0.442825 5.88265 5.13717 79.4346 0 0 0 0
[25] H 0 310 0 1.4259 -2.54138 4.40322 9.12218 0 0 0 0
[26] H 0 211 0 1.16938 -2.04695 4.48868 4.6056 0 0 0 0
[27] H 0 -211 0 0.0854218 -2.57853 4.43711 0.583024 0 0 0 0
[28] H 0 211 0 0.388556 -2.89401 4.46812 3.52328 0 0 0 0
[29] H 0 -211 0 0.871233 -2.34801 4.59156 4.60234 0 0 0 0
[30] H 0 211 0 0.0966334 3.09748 6.09285 1.08106 0 0 0 0
[31] H 0 -211 0 0.307174 2.37613 1.60075 1.67318 0 0 0 0
[32] H 0 211 0 0.929931 3.29392 1.43865 12.5481 0 0 0 0
[33] H 0 -211 0 0.414415 2.73848 1.29597 3.22056 0 0 0 0
[34] H 0 211 0 0.224847 3.10937 0.9898 2.52793 0 0 0 0
[35] H 0 -211 0 0.0869332 4.68218 0.337837 4.69711 0 0 0 0
[36] H 0 22 0 0.184167 2.82127 6.13259 1.55231 0 0 0 0
[37] H 0 22 0 0.327963 4.43369 6.02701 13.8161 0 0 0 0
[38] H 0 22 0 0.227895 4.24537 2.74441 7.95309 0 0 0 0
[39] H 0 22 0 0.109655 -3.06632 0.220668 1.17931 0 0 0 0
[40] H 0 22 0 0.0940289 -3.7412 1.43071 1.9827 0 0 0 0
[41] H 0 22 0 0.122605 -3.10783 6.24918 1.37423 0 0 0 0
[42] H 0 22 0 0.0480186 -2.70282 4.19564 0.359871 0 0 0 0
[43] H 0 22 0 0.333436 4.35618 5.56445 12.9992 0 0 0 0
[44] H 0 22 0 0.233022 4.23696 6.03818 8.06392 0 0 0 0
[45] H 0 22 0 0.283879 6.04843 3.55424 60.1043 0 0 0 0
[46] H 0 22 0 0.197096 6.25865 3.01746 51.4926 0 0 0 0
[47] H 0 22 0 0.28737 -2.11267 4.80725 1.20569 0 0 0 0
[48] H 0 22 0 0.33549 -2.087 5.24469 1.37295 0 0 0 0
[49] H 0 22 0 0.293027 -2.67975 4.08561 2.14642 0 0 0 0
[50] H 0 22 0 1.14867 -2.57387 4.29313 7.57707 0 0 0 0
[51] H 0 22 0 0.181644 1.46458 3.70474 0.413868 0 0 0 0
[52] H 0 22 0 0.0413657 0.888189 2.09229 0.0587832 0 0 0 0
[53] H 0 22 0 0.11456 3.17641 1.2466 1.37485 0 0 0 0
[54] H 0 22 0 0.393311 2.65505 0.889274 2.81137 0 0 0 0
2 Event
# JetScape writersigmaGen 9.65285
# JetScape writersigmaErr 2.80259
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -3 0 7.78426 -1.63183 0.341922 20.6685 0 0 0 0
0 21 0 6.78101 3.79335 4.11339 150.631 0 0 0 0
0 21 0 6.09647 2.61577 1.39454 41.9159 0 0 0 0
0 3 0 5.47315 -1.4332 4.85134 12.1351 0 0 0 0
0 21 0 4.95002 0.885361 2.97597 7.02018 0 0 0 0
0 21 0 4.19542 -4.33835 5.57071 160.673 0 0 0 0
0 -4 0 3.77763 -1.22964 2.67533 7.17068 0 0 0 0
0 21 0 3.64217 0.288222 0.284711 3.7945 0 0 0 0
0 21 0 3.11744 -3.72725 2.35247 64.8251 0 0 0 0
0 21 0 2.6912 0.309454 1.14216 2.82109 0 0 0 0
0 21 0 2.62345 -2.34016 6.21962 13.7458 0 0 0 0
0 21 0 2.50934 -0.401466 3.17192 2.71429 0 0 0 0
0 21 0 2.40618 -4.64836 2.95144 125.631 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 7.78426 -1.63183 0.341922 20.6685 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.54
[3] V 0 0 0 3.54
[0]=>[1] P 0 -3 0 7.74738 -1.63183 0.341922 20.6685 0 0 0 0
[1]=>[2] P 0 -3 0 2.08959 -1.83308 0.493164 6.73206 1.25012 0.444919 -3.26269 3.54
[1]=>[3] P 0 21 0 5.6915 -1.54158 0.286578 13.9334 1.25012 0.444919 -3.26269 3.54
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.78101 3.79335 4.11339 150.631 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.78089 3.79335 4.11339 150.631 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.09647 2.61577 1.39454 41.9159 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.15
[3] V 0 0 0 2.15
[0]=>[1] P 0 21 0 6.09145 2.61577 1.39454 41.9159 0 0 0 0
[1]=>[2] P 0 21 0 4.53949 2.55629 1.31759 29.4422 0.0547869 0.307609 2.12539 2.15
[1]=>[3] P 0 21 0 1.60382 2.73939 1.61388 12.4737 0.0547869 0.307609 2.12539 2.15
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 5.47315 -1.4332 4.85134 12.1351 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 5.45805 -1.4332 4.85134 12.1351 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.95002 0.885361 2.97597 7.02018 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.24
[3] V 0 0 0 0.24
[0]=>[1] P 0 21 0 4.35257 0.885361 2.97597 7.02018 0 0 0 0
[1]=>[2] P 0 21 0 2.24377 0.43132 3.51068 2.61547 -0.146766 0.0245327 0.149642 0.24
[1]=>[3] P 0 21 0 2.67832 1.05484 2.53489 4.40471 -0.146766 0.0245327 0.149642 0.24
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.19542 -4.33835 5.57071 160.673 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 11.66
[3] V 0 0 0 11.66
[0]=>[1] P 0 21 0 4.19486 -4.33835 5.57071 160.673 0 0 0 0
[1]=>[2] P 0 21 0 0.159015 -5.79593 1.63814 26.1583 0.230369 -0.199003 -11.6545 11.66
[1]=>[3] P 0 21 0 4.30816 -4.13403 5.54446 134.514 0.230369 -0.199003 -11.6545 11.66
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 3.77763 -1.22964 2.67533 7.17068 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.12
[3] V 0 0 0 3.12
[4] V 0 0 0 5.4
[5] V 0 0 0 5.4
[0]=>[1] P 0 -4 0 3.70727 -1.22964 2.67533 7.17068 0 0 0 0
[1]=>[2] P 0 -4 0 2.81979 -1.2459 2.74389 5.61283 -1.44086 0.725157 -2.5225 3.12
[1]=>[3] P 0 21 0 0.898306 -1.14971 2.45857 1.58907 -1.44086 0.725157 -2.5225 3.12
[2]=>[4] P 0 -4 0 2.17626 -1.33024 2.71686 4.73308 -2.4969 1.16878 -4.34855 5.4
[2]=>[5] P 0 21 0 0.629172 -0.892916 2.8395 0.913304 -2.4969 1.16878 -4.34855 5.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.64217 0.288222 0.284711 3.7945 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 2.82715 0.288222 0.284711 3.7945 0 0 0 0
[1]=>[2] P 0 21 0 2.47705 0.0629914 0.517729 2.6401 0.286028 0.0837095 0.0870918 0.4
[1]=>[3] P 0 21 0 0.707883 0.843062 5.6271 1.1544 0.286028 0.0837095 0.0870918 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.11744 -3.72725 2.35247 64.8251 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.11714 -3.72725 2.35247 64.8251 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.6912 0.309454 1.14216 2.82109 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.55058 0.309454 1.14216 2.82109 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.62345 -2.34016 6.21962 13.7458 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.81
[3] V 0 0 0 1.81
[0]=>[1] P 0 21 0 2.61037 -2.34016 6.21962 13.7458 0 0 0 0
[1]=>[2] P 0 21 0 0.541459 -2.40716 5.73647 3.04525 0.34303 -0.0218347 -1.76787 1.81
[1]=>[3] P 0 21 0 2.14568 -2.28615 0.0539367 10.7006 0.34303 -0.0218347 -1.76787 1.81
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.50934 -0.401466 3.17192 2.71429 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.81
[3] V 0 0 0 0.81
[0]=>[1] P 0 21 0 1.93153 -0.401466 3.17192 2.71429 0 0 0 0
[1]=>[2] P 0 21 0 0.611117 0.366648 2.9037 0.793435 -0.576143 -0.0174791 -0.237675 0.81
[1]=>[3] P 0 21 0 1.352 -0.699974 3.292 1.92086 -0.576143 -0.0174791 -0.237675 0.81
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40618 -4.64836 2.95144 125.631 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.40612 -4.64836 2.95144 125.631 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.148259 6.99135 1.17357 80.5932 0 0 0 0
[1] H 0 -211 0 0.920517 5.75533 3.51081 145.384 0 0 0 0
[2] H 0 2212 0 0.829701 4.56742 4.39194 39.9635 0 0 0 0
[3] H 0 -2212 0 1.05627 4.38964 4.35368 42.5906 0 0 0 0
[4] H 0 -211 0 0.248109 2.5979 0.936153 1.68177 0 0 0 0
[5] H 0 211 0 0.573329 0.208853 3.73113 0.602274 0 0 0 0
[6] H 0 -211 0 0.150029 1.07747 5.82365 0.282726 0 0 0 0
[7] H 0 -321 0 1.50025 -1.30728 5.1016 3.01617 0 0 0 0
[8] H 0 211 0 1.7921 -1.20053 4.93329 3.24931 0 0 0 0
[9] H 0 -211 0 1.02429 -1.73662 4.44822 3.00145 0 0 0 0
[10] H 0 211 0 0.54821 -0.709966 3.44721 0.706204 0 0 0 0
[11] H 0 -211 0 0.694306 1.7439 0.742105 2.05104 0 0 0 0
[12] H 0 211 0 0.692977 2.38697 2.54051 3.80436 0 0 0 0
[13] H 0 -211 0 0.203798 2.60938 0.251636 1.39935 0 0 0 0
[14] H 0 211 0 0.259214 1.97818 1.12617 0.965081 0 0 0 0
[15] H 0 2112 0 1.34469 2.8234 1.67863 11.3969 0 0 0 0
[16] H 0 -2212 0 0.55091 2.55318 0.571987 3.68202 0 0 0 0
[17] H 0 211 0 0.534636 1.102 1.31055 0.904319 0 0 0 0
[18] H 0 2212 0 0.436478 1.34265 6.24273 1.29507 0 0 0 0
[19] H 0 211 0 1.12731 0.767886 1.37008 1.4829 0 0 0 0
[20] H 0 211 0 0.323429 0.294584 1.99757 0.36528 0 0 0 0
[21] H 0 321 0 1.01117 1.1635 3.4742 1.84371 0 0 0 0
[22] H 0 -321 0 1.41033 -0.229184 3.03615 1.5294 0 0 0 0
[23] H 0 2212 0 0.461842 0.823317 2.8215 1.12872 0 0 0 0
[24] H 0 -2112 0 1.53054 0.024409 3.02074 1.79631 0 0 0 0
[25] H 0 -211 0 0.737783 -3.00333 4.02815 7.45369 0 0 0 0
[26] H 0 -211 0 0.445108 -3.08849 3.61888 4.89583 0 0 0 0
[27] H 0 -211 0 1.05206 -3.82649 2.22943 24.1572 0 0 0 0
[28] H 0 211 0 0.234234 -4.14685 4.91757 7.40904 0 0 0 0
[29] H 0 211 0 0.0907449 -3.80341 4.47119 2.04092 0 0 0 0
[30] H 0 -211 0 0.143195 -4.0289 1.35911 4.0274 0 0 0 0
[31] H 0 -211 0 0.218132 -2.26338 5.99972 1.06922 0 0 0 0
[32] H 0 211 0 0.688679 -1.40428 6.04406 1.49345 0 0 0 0
[33] H 0 211 0 0.343124 6.94376 0.0857809 177.852 0 0 0 0
[34] H 0 130 0 0.813672 6.02205 1.21509 167.791 0 0 0 0
[35] H 0 130 0 0.117086 7.18681 3.80888 77.3889 0 0 0 0
[36] H 0 211 0 0.428936 3.29845 5.67508 5.81537 0 0 0 0
[37] H 0 130 0 2.85306 3.76481 4.08198 61.5976 0 0 0 0
[38] H 0 130 0 0.51832 3.65603 4.98298 10.0504 0 0 0 0
[39] H 0 2112 0 0.589389 0.47865 3.17408 1.14718 0 0 0 0
[40] H 0 310 0 0.930742 0.0607836 5.27364 1.05693 0 0 0 0
[41] H 0 -211 0 0.105682 -1.63584 0.305083 0.31426 0 0 0 0
[42] H 0 211 0 0.432242 0.10953 1.65549 0.456687 0 0 0 0
[43] H 0 -211 0 0.702112 0.0899561 1.07723 0.718638 0 0 0 0
[44] H 0 -2212 0 0.288876 1.22469 1.59688 1.07958 0 0 0 0
[45] H 0 -211 0 0.749795 1.27287 0.189055 1.4505 0 0 0 0
[46] H 0 -211 0 0.888841 1.06079 1.64953 1.44439 0 0 0 0
[47] H 0 211 0 0.0843556 -2.83259 2.24413 0.732481 0 0 0 0
[48] H 0 211 0 0.838375 -3.90146 2.18167 20.7482 0 0 0 0
[49] H 0 310 0 0.661582 -5.21826 3.01216 61.072 0 0 0 0
[50] H 0 -211 0 0.608129 -3.91387 4.24692 15.238 0 0 0 0
[51] H 0 211 0 0.752445 -3.98833 6.2148 20.3103 0 0 0 0
[52] H 0 -211 0 0.676941 -4.26961 5.13911 24.2035 0 0 0 0
[53] H 0 211 0 1.40948 -3.52834 5.41727 24.0296 0 0 0 0
[54] H 0 -211 0 0.164982 -4.04796 4.44527 4.72861 0 0 0 0
[55] H 0 211 0 0.157935 -3.60811 4.31656 2.91908 0 0 0 0
[56] H 0 211 0 0.778921 -2.06189 0.512537 3.11415 0 0 0 0
[57] H 0 -211 0 1.48883 -1.48447 0.160669 3.45634 0 0 0 0
[58] H 0 310 0 2.94215 -1.7542 0.244518 8.76975 0 0 0 0
[59] H 0 310 0 0.183099 1.17414 4.65304 0.594063 0 0 0 0
[60] H 0 310 0 0.761452 -3.72202 2.66787 15.7593 0 0 0 0
[61] H 0 22 0 0.690351 3.58508 3.69111 12.4553 0 0 0 0
[62] H 0 22 0 0.27003 3.44559 3.41046 4.23862 0 0 0 0
[63] H 0 211 0 0.187416 1.81706 2.69053 0.608115 0 0 0 0
[64] H 0 -211 0 0.246283 1.26689 5.92332 0.492026 0 0 0 0
[65] H 0 22 0 0.246435 0.243314 1.72523 0.253765 0 0 0 0
[66] H 0 22 0 0.222462 -0.0555445 2.22264 0.222805 0 0 0 0
[67] H 0 22 0 0.15228 -1.51873 2.46794 0.364362 0 0 0 0
[68] H 0 22 0 0.0121692 0.81722 1.20406 0.0164641 0 0 0 0
[69] H 0 211 0 0.0466737 -2.23457 3.06025 0.260978 0 0 0 0
[70] H 0 211 0 0.0641379 2.76559 3.39737 0.53024 0 0 0 0
[71] H 0 -211 0 0.0515833 1.92382 4.99167 0.228059 0 0 0 0
[72] H 0 211 0 0.787416 2.32432 1.24375 4.06451 0 0 0 0
[73] H 0 -211 0 0.422047 1.98353 1.65867 1.56905 0 0 0 0
[74] H 0 22 0 0.255835 2.8441 1.66552 2.20584 0 0 0 0
[75] H 0 22 0 0.11256 2.09493 1.87731 0.464195 0 0 0 0
[76] H 0 22 0 0.37927 -0.274948 2.06378 0.393697 0 0 0 0
