[0]=>[1] P 36 21 62 10.7773 -2.77256 1.22798 86.8014 0 0 0 0
[1]=>[2] P 0 21 62 1.37829 -2.27866 1.52918 6.81854 0.010434 0.029234 -0.247344 0.25
[1]=>[3] P 0 21 62 9.46993 -2.82082 1.18479 79.9828 0.010434 0.029234 -0.247344 0.25
[3]=>[4] P 0 21 62 1.75144 -2.3138 1.71145 8.96463 0.0550109 0.138921 -1.23782 1.25
[3]=>[5] P 0 21 62 8.00439 -2.8713 1.07458 71.0182 0.0550109 0.138921 -1.23782 1.25
[5]=>[6] P 0 21 62 0.724034 -1.7832 1.85664 2.21788 0.242289 0.484833 -4.69998 4.74
[5]=>[7] P 0 21 62 7.50808 -2.90494 1.00656 68.8003 0.242289 0.484833 -4.69998 4.74
[7]=>[8] P 0 21 62 3.32759 -2.86188 0.862117 29.2149 0.337997 0.636063 -6.32947 6.38
[7]=>[9] P 0 21 62 4.24227 -2.92337 1.11971 39.5854 0.337997 0.636063 -6.32947 6.38
# Energy loss Shower Initating Parton: JetEnergyLoss
37 21 62 5.22772 0.177551 5.71872 5.31034 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.45
[3] V 0 0 0 0.45
[0]=>[1] P 37 21 62 4.76952 0.177551 5.71872 5.31034 0 0 0 0
[1]=>[2] P 0 21 62 1.7577 0.479427 5.77589 2.14442 0.341475 -0.216216 0.0721387 0.45
[1]=>[3] P 0 21 62 3.01637 -0.00797436 5.68542 3.16592 0.341475 -0.216216 0.0721387 0.45
# Energy loss Shower Initating Parton: JetEnergyLoss
38 21 62 5.18201 -4.92612 4.8377 357.172 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 38 21 62 5.18174 -4.92612 4.8377 357.172 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
39 21 62 3.04373 2.00234 0.502384 11.477 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 39 21 62 3.03435 2.00234 0.502384 11.477 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
40 1 62 0.578065 -6.2564 6.0731 150.685 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 40 1 62 0.578065 -6.2564 6.0731 150.685 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.411801 6.5932 6.21695 150.331 0 0 0 0
[1] H 0 211 0 0.644305 4.31968 2.26188 24.219 0 0 0 0
[2] H 0 -211 0 0.00665934 5.74137 3.22777 1.04652 0 0 0 0
[3] H 0 211 0 1.66119 2.26698 0.594666 8.10264 0 0 0 0
[4] H 0 -211 0 0.308434 3.01221 4.16867 3.14626 0 0 0 0
[5] H 0 3112 0 0.853934 1.30863 6.09429 2.07581 0 0 0 0
[6] H 0 -3112 0 0.684725 0.610548 5.29437 1.44925 0 0 0 0
[7] H 0 211 0 3.54929 0.293818 3.75928 3.70623 0 0 0 0
[8] H 0 -211 0 0.61679 0.851692 2.49082 0.865672 0 0 0 0
[9] H 0 211 0 0.509341 0.0171282 4.10612 0.52819 0 0 0 0
[10] H 0 -211 0 0.400814 0.447657 2.50187 0.463179 0 0 0 0
[11] H 0 -211 0 1.57062 -2.5338 1.21107 9.95921 0 0 0 0
[12] H 0 -211 0 2.07021 -2.50994 0.994809 12.8211 0 0 0 0
[13] H 0 211 0 2.08665 -2.92386 1.29335 19.4759 0 0 0 0
[14] H 0 -211 0 0.312453 -7.14265 4.02973 197.591 0 0 0 0
[15] H 0 211 0 0.3826 -6.47486 0.55819 124.082 0 0 0 0
[16] H 0 211 0 0.298268 4.04181 3.32394 8.49387 0 0 0 0
[17] H 0 -211 0 0.694775 4.32114 4.88854 26.1543 0 0 0 0
[18] H 0 211 0 0.190683 1.38467 5.74507 0.428017 0 0 0 0
[19] H 0 -211 0 0.720445 -0.173694 4.20704 0.744539 0 0 0 0
[20] H 0 211 0 0.739026 0.893276 3.85999 1.06321 0 0 0 0
[21] H 0 -211 0 1.3187 0.347151 3.51999 1.4059 0 0 0 0
[22] H 0 211 0 0.175685 -0.833452 4.90618 0.277909 0 0 0 0
[23] H 0 -211 0 0.96301 -0.0373697 2.39302 0.973737 0 0 0 0
[24] H 0 211 0 0.221175 -1.72384 2.98504 0.65473 0 0 0 0
[25] H 0 211 0 0.26828 -4.10176 1.27165 8.11174 0 0 0 0
[26] H 0 -211 0 0.677522 -3.94626 4.0778 17.5351 0 0 0 0
[27] H 0 211 0 0.48829 -6.71359 0.144094 201.06 0 0 0 0
[28] H 0 22 0 0.385907 7.82417 1.11324 482.446 0 0 0 0
[29] H 0 22 0 0.121525 7.72892 0.487088 138.122 0 0 0 0
[30] H 0 22 0 1.07393 1.61553 0.0676146 2.80798 0 0 0 0
[31] H 0 22 0 0.260681 2.32363 0.826944 1.34388 0 0 0 0
[32] H 0 22 0 0.478533 1.50474 5.43894 1.13055 0 0 0 0
[33] H 0 22 0 0.318263 1.32712 5.73668 0.642164 0 0 0 0
[34] H 0 22 0 0.625273 -0.0495202 5.70502 0.62604 0 0 0 0
[35] H 0 22 0 0.491379 -0.129623 5.47455 0.495513 0 0 0 0
[36] H 0 22 0 0.737754 0.672139 3.50972 0.910771 0 0 0 0
[37] H 0 22 0 0.037073 1.39818 3.16829 0.0796116 0 0 0 0
[38] H 0 211 0 0.126125 -2.58994 0.768979 0.856734 0 0 0 0
[39] H 0 -211 0 0.179304 -3.25574 1.69158 2.3331 0 0 0 0
[40] H 0 211 0 0.400135 -2.98621 0.707248 3.97597 0 0 0 0
[41] H 0 -211 0 0.174196 -3.81853 1.34178 3.97058 0 0 0 0
[42] H 0 22 0 0.0415582 -2.19825 1.20517 0.18951 0 0 0 0
[43] H 0 22 0 0.310737 -2.24258 6.21758 1.4797 0 0 0 0
[44] H 0 211 0 0.339607 -3.78407 0.577572 7.47562 0 0 0 0
[45] H 0 -211 0 0.18352 -4.14959 5.67954 5.82142 0 0 0 0
[46] H 0 22 0 0.506543 -4.64825 1.20488 26.4445 0 0 0 0
[47] H 0 22 0 0.0129882 -3.94339 2.90179 0.335178 0 0 0 0
[48] H 0 22 0 0.886159 -0.196843 6.0535 0.903383 0 0 0 0
[49] H 0 22 0 0.0783761 0.301528 6.14718 0.0819662 0 0 0 0
[50] H 0 22 0 0.311749 0.674598 3.6527 0.385415 0 0 0 0
[51] H 0 22 0 0.158829 0.672652 3.0364 0.196137 0 0 0 0
[52] H 0 22 0 0.637545 -1.73321 1.42484 1.8602 0 0 0 0
[53] H 0 22 0 0.523147 -1.5164 1.33859 1.24909 0 0 0 0
[54] H 0 22 0 0.507152 -2.52779 1.44986 3.19649 0 0 0 0
[55] H 0 22 0 0.648332 -2.75434 1.38766 5.1135 0 0 0 0
[56] H 0 22 0 0.00245356 -0.0243126 0.171433 0.00245428 0 0 0 0
[57] H 0 22 0 0.198335 -3.66574 1.36761 3.87851 0 0 0 0
[58] H 0 22 0 0.0956254 -7.03126 1.25852 54.0981 0 0 0 0
[59] H 0 22 0 0.568638 -6.55941 1.58906 200.689 0 0 0 0
[60] H 0 22 0 0.111706 -2.17348 1.75457 0.497238 0 0 0 0
[61] H 0 22 0 0.0773714 -2.17611 3.37941 0.345286 0 0 0 0
[62] H 0 22 0 0.0510745 -1.80972 0.116338 0.160181 0 0 0 0
[63] H 0 22 0 0.325375 -2.15806 1.14833 1.42675 0 0 0 0
[64] H 0 22 0 0.173276 -3.67985 1.37968 3.43656 0 0 0 0
[65] H 0 22 0 0.155666 -3.51809 2.20901 2.62684 0 0 0 0
1 Event
# JetScape writersigmaGen 4.3575
# JetScape writersigmaErr 3.50297
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
53 1 62 11.7403 -3.40101 0.513894 176.269 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.88
[3] V 0 0 0 1.88
[4] V 0 0 0 3.22
[5] V 0 0 0 3.22
[6] V 0 0 0 4.04
[7] V 0 0 0 4.04
[8] V 0 0 0 5.11
[9] V 0 0 0 5.11
[10] V 0 0 0 15.39
[11] V 0 0 0 15.39
[0]=>[1] P 53 1 62 11.7289 -3.40101 0.513894 176.269 0 0 0 0
[1]=>[2] P 0 1 62 8.43434 -3.49901 0.364468 139.754 0.108937 0.0614932 -1.874 1.88
[1]=>[3] P 0 21 62 3.61373 -3.00318 0.868756 36.5143 0.108937 0.0614932 -1.874 1.88
[2]=>[4] P 0 1 62 5.60383 -3.21464 0.0905646 69.8698 0.184496 0.0903197 -3.21049 3.22
[2]=>[5] P 0 21 62 3.39641 -3.71593 0.827084 69.8846 0.184496 0.0903197 -3.21049 3.22
[3]=>[6] P 0 21 62 1.86208 -3.07836 0.797688 20.277 0.246985 0.224712 -4.02237 4.04
[3]=>[7] P 0 21 62 1.76125 -2.91107 0.943913 16.2384 0.246985 0.224712 -4.02237 4.04
[5]=>[8] P 0 21 62 1.20519 -2.87042 1.02462 10.6745 0.246684 0.157921 -5.09684 5.11
[5]=>[9] P 0 21 62 2.22725 -3.97283 0.72069 59.2101 0.246684 0.157921 -5.09684 5.11
[9]=>[10] P 0 21 62 1.77782 -3.87293 0.61007 42.7694 0.537226 0.413101 -15.3666 15.39
[9]=>[11] P 0 21 62 0.500392 -4.18476 1.12373 16.4407 0.537226 0.413101 -15.3666 15.39
# Energy loss Shower Initating Parton: JetEnergyLoss
54 21 62 5.00119 -3.75548 3.57496 106.97 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 8.39
[3] V 0 0 0 8.39
[0]=>[1] P 54 21 62 4.99981 -3.75548 3.57496 106.97 0 0 0 0
[1]=>[2] P 0 21 62 1.28528 -4.24285 3.73631 44.75 -0.355899 -0.164674 -8.37852 8.39
[1]=>[3] P 0 21 62 3.73693 -3.50456 3.51967 62.2203 -0.355899 -0.164674 -8.37852 8.39
# Energy loss Shower Initating Parton: JetEnergyLoss
55 21 62 7.70643 -5.30851 3.51375 778.556 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 55 21 62 7.70642 -5.30851 3.51375 778.556 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
58 21 62 11.4226 0.474906 3.93318 12.7351 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.76
[3] V 0 0 0 0.76
[0]=>[1] P 58 21 62 11.0969 0.474906 3.93318 12.7351 0 0 0 0
[1]=>[2] P 0 21 62 1.17513 -0.175009 3.65633 1.22069 -0.465367 -0.471165 0.326458 0.76
[1]=>[3] P 0 21 62 9.97173 0.542335 3.9654 11.5144 -0.465367 -0.471165 0.326458 0.76
# Energy loss Shower Initating Parton: JetEnergyLoss
59 21 62 4.47149 -3.09973 0.773429 49.7161 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 7.83
[3] V 0 0 0 7.83
[0]=>[1] P 59 21 62 4.46894 -3.09973 0.773429 49.7161 0 0 0 0
[1]=>[2] P 0 21 62 0.758748 -3.55068 0.819637 13.2347 0.503605 0.491692 -7.79382 7.83
[1]=>[3] P 0 21 62 3.71117 -2.9757 0.763985 36.4814 0.503605 0.491692 -7.79382 7.83
# Energy loss Shower Initating Parton: JetEnergyLoss
60 -3 62 7.8084 2.31237 0.533279 39.8156 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.03
[3] V 0 0 0 2.03
[0]=>[1] P 60 -3 62 7.78925 2.31237 0.533279 39.8156 0 0 0 0
[1]=>[2] P 0 -3 62 7.02008 2.2949 0.422673 35.1969 0.341991 0.201888 1.98553 2.03
[1]=>[3] P 0 21 62 1.12267 2.08958 1.29506 4.61707 0.341991 0.201888 1.98553 2.03
# Energy loss Shower Initating Parton: JetEnergyLoss
61 3 62 1.86283 5.85849 3.68525 326.18 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 61 3 62 1.86281 5.85849 3.68525 326.18 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
62 21 62 0.777594 0.839587 0.886055 1.06814 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 62 21 62 0.777594 0.839587 0.886055 1.06814 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
63 21 62 0.767343 -1.12031 1.39932 1.3014 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 63 21 62 0.767343 -1.12031 1.39932 1.3014 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
66 21 62 0.617454 -5.2788 3.18856 60.5536 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 66 21 62 0.617454 -5.2788 3.18856 60.5536 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
67 21 62 0.709187 -0.0807255 1.05021 0.711499 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 67 21 62 0.709187 -0.0807255 1.05021 0.711499 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
68 21 62 0.206843 -3.89523 5.0439 5.08708 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 68 21 62 0.206843 -3.89523 5.0439 5.08708 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 2.82265 -3.23206 0.127525 35.8074 0 0 0 0
[1] H 0 321 0 1.34084 -3.19854 0.458216 16.4578 0 0 0 0
[2] H 0 -211 0 3.4943 -3.25743 0.481489 45.4631 0 0 0 0
[3] H 0 211 0 0.282169 -3.8053 2.14018 6.34486 0 0 0 0
[4] H 0 -211 0 0.876174 -3.78264 1.26389 19.2565 0 0 0 0
[5] H 0 211 0 0.600124 -3.40383 5.80719 9.03667 0 0 0 0
[6] H 0 -211 0 0.232409 -3.22696 3.04701 2.93662 0 0 0 0
[7] H 0 211 0 1.3802 -3.36482 3.66948 19.9878 0 0 0 0
[8] H 0 -211 0 1.88766 -5.08922 3.57288 153.155 0 0 0 0
[9] H 0 211 0 0.631374 -4.2815 3.83251 22.8445 0 0 0 0
[10] H 0 -211 0 0.067502 -3.50247 1.05739 1.13011 0 0 0 0
[11] H 0 -211 0 0.468558 -0.429494 1.17469 0.531109 0 0 0 0
[12] H 0 211 0 0.398659 -0.452416 0.101968 0.461756 0 0 0 0
[13] H 0 -211 0 0.568488 -0.925402 1.56279 0.841436 0 0 0 0
[14] H 0 211 0 0.173927 -1.76211 4.41347 0.539821 0 0 0 0
[15] H 0 -211 0 0.722637 -0.00515972 1.95718 0.736001 0 0 0 0
[16] H 0 211 0 0.25911 0.549487 0.554775 0.330171 0 0 0 0
[17] H 0 -211 0 0.072079 -1.08818 1.26703 0.183502 0 0 0 0
[18] H 0 321 0 0.355742 1.21081 3.52014 0.816197 0 0 0 0
[19] H 0 -211 0 0.563169 0.182678 4.12679 0.589357 0 0 0 0
[20] H 0 321 0 2.01676 0.889505 3.67419 2.91079 0 0 0 0
[21] H 0 -321 0 2.27867 0.510636 3.97148 2.62903 0 0 0 0
[22] H 0 211 0 0.651464 2.76324 0.972374 5.18562 0 0 0 0
[23] H 0 2112 0 2.46682 2.22188 0.513146 11.5497 0 0 0 0
[24] H 0 -3122 0 2.94229 2.34771 0.461065 15.5712 0 0 0 0
[25] H 0 -211 0 0.65107 4.65594 3.18412 34.2524 0 0 0 0
[26] H 0 -321 0 0.120773 2.40397 1.28399 0.835264 0 0 0 0
[27] H 0 2212 0 0.282656 -2.59769 3.72851 2.12706 0 0 0 0
[28] H 0 -2112 0 0.651754 -2.7958 0.389752 5.43817 0 0 0 0
[29] H 0 -211 0 0.259751 -3.83089 1.52071 5.99217 0 0 0 0
[30] H 0 211 0 0.411549 -5.50118 0.745282 50.412 0 0 0 0
[31] H 0 -211 0 0.379196 -5.39884 4.642 41.9308 0 0 0 0
[32] H 0 130 0 0.905098 -3.64993 0.564815 17.4294 0 0 0 0
[33] H 0 211 0 0.541168 -3.59179 2.61457 9.83033 0 0 0 0
[34] H 0 -211 0 0.354867 -4.99664 6.05825 26.2466 0 0 0 0
[35] H 0 321 0 0.578891 -5.87438 3.30628 102.988 0 0 0 0
[36] H 0 -211 0 0.476873 -4.73642 3.40988 27.1904 0 0 0 0
[37] H 0 310 0 2.9393 -4.97546 3.6559 212.838 0 0 0 0
[38] H 0 211 0 0.198141 -3.14508 4.24869 2.30907 0 0 0 0
[39] H 0 -211 0 0.332852 -1.59061 2.14296 0.861901 0 0 0 0
[40] H 0 211 0 0.464733 -1.12385 5.558 0.802669 0 0 0 0
[41] H 0 310 0 0.774836 1.1701 4.33062 1.45626 0 0 0 0
[42] H 0 130 0 0.650431 6.16039 3.58873 154.028 0 0 0 0
[43] H 0 211 0 0.37816 2.6064 2.59356 2.5798 0 0 0 0
[44] H 0 -211 0 0.542286 2.74188 5.50504 4.22685 0 0 0 0
[45] H 0 211 0 0.401777 3.28877 4.48006 5.39507 0 0 0 0
[46] H 0 130 0 0.63017 2.20607 1.79665 2.9381 0 0 0 0
[47] H 0 -211 0 0.420302 -3.08178 3.48352 4.59244 0 0 0 0
[48] H 0 211 0 0.0904346 -6.28855 2.10856 24.3442 0 0 0 0
[49] H 0 211 0 0.210232 -5.37744 3.79541 22.7552 0 0 0 0
[50] H 0 310 0 0.327116 -4.88897 0.971203 21.7301 0 0 0 0
[51] H 0 130 0 0.353646 -7.711 1.70328 394.805 0 0 0 0
[52] H 0 22 0 0.0201604 -3.64023 0.273389 0.384327 0 0 0 0
[53] H 0 22 0 1.09465 -2.76037 0.259536 8.68554 0 0 0 0
[54] H 0 130 0 1.56347 -3.09287 0.834087 17.2723 0 0 0 0
[55] H 0 310 0 1.67568 -2.97663 0.757744 16.49 0 0 0 0
[56] H 0 211 0 0.74605 -3.03761 1.27687 7.79871 0 0 0 0
[57] H 0 -211 0 0.997143 -3.15502 1.08848 11.7154 0 0 0 0
[58] H 0 22 0 0.0364183 -4.31446 3.17508 1.36179 0 0 0 0
[59] H 0 22 0 1.14937 -4.67346 3.73462 61.5353 0 0 0 0
[60] H 0 211 0 0.271817 -4.08261 3.18528 8.06283 0 0 0 0
[61] H 0 -211 0 1.05664 -3.87556 3.51059 25.4816 0 0 0 0
[62] H 0 22 0 0.109701 -3.55254 2.23329 1.91595 0 0 0 0
[63] H 0 22 0 0.159284 -4.52142 2.06521 7.32525 0 0 0 0
[64] H 0 211 0 0.116102 -4.59106 2.84434 5.72604 0 0 0 0
[65] H 0 -211 0 0.268559 -5.45095 3.49766 31.2851 0 0 0 0
[66] H 0 211 0 0.36756 -5.66583 3.36674 53.0813 0 0 0 0
[67] H 0 -211 0 0.463985 -5.53236 4.35298 58.635 0 0 0 0
[68] H 0 22 0 0.275663 -4.38103 2.71904 11.0172 0 0 0 0
[69] H 0 22 0 0.157492 -3.8057 2.43627 3.5419 0 0 0 0
[70] H 0 211 0 0.407918 1.62508 6.22605 1.08505 0 0 0 0
[71] H 0 -211 0 0.277326 1.18964 1.63299 0.517029 0 0 0 0
[72] H 0 22 0 0.24082 0.325309 3.71214 0.253675 0 0 0 0
[73] H 0 22 0 0.553301 0.20051 4.06197 0.564461 0 0 0 0
[74] H 0 211 0 0.92374 0.526866 3.48427 1.06414 0 0 0 0
[75] H 0 -211 0 0.523091 0.470179 3.77384 0.598485 0 0 0 0
[76] H 0 130 0 0.716649 0.917825 4.33199 1.15318 0 0 0 0
[77] H 0 310 0 0.824065 0.868013 4.62286 1.25717 0 0 0 0
[78] H 0 22 0 0.341968 1.20291 0.934001 0.62069 0 0 0 0
[79] H 0 22 0 0.157139 1.01623 1.4927 0.245507 0 0 0 0
[80] H 0 22 0 0.513033 1.06712 5.553 0.83393 0 0 0 0
[81] H 0 22 0 0.237275 0.776501 5.80789 0.312475 0 0 0 0
[82] H 0 211 0 0.0853725 5.24214 3.017 8.07232 0 0 0 0
[83] H 0 -211 0 0.334553 5.50605 5.16869 41.1806 0 0 0 0
[84] H 0 22 0 0.347774 4.91584 1.61825 23.7253 0 0 0 0
[85] H 0 22 0 0.0408448 5.46788 2.64808 4.83933 0 0 0 0
[86] H 0 22 0 0.449846 3.65281 3.61345 8.68399 0 0 0 0
[87] H 0 22 0 0.27413 3.86423 3.93559 6.53628 0 0 0 0
[88] H 0 22 0 0.130175 -5.21736 4.47148 12.0055 0 0 0 0
[89] H 0 22 0 0.0487882 -5.86506 2.68174 8.59904 0 0 0 0
[90] H 0 22 0 0.150263 -1.4495 0.836084 0.337768 0 0 0 0
[91] H 0 22 0 0.230882 -1.55766 1.56893 0.572393 0 0 0 0
[92] H 0 22 0 0.0841799 0.788857 4.62595 0.111759 0 0 0 0
[93] H 0 22 0 0.170254 0.326676 3.54795 0.17942 0 0 0 0
[94] H 0 22 0 0.340914 -0.591149 1.40273 0.402236 0 0 0 0
[95] H 0 22 0 0.0766644 -0.216305 2.16608 0.0784649 0 0 0 0
[96] H 0 22 0 0.0387005 2.84115 5.83316 0.332705 0 0 0 0
[97] H 0 22 0 0.145455 1.45789 0.596016 0.329428 0 0 0 0
[98] H 0 22 0 0.0608734 -1.93838 5.68584 0.21584 0 0 0 0
[99] H 0 22 0 0.162248 -1.46708 0.781497 0.370506 0 0 0 0
[100] H 0 22 0 0.177018 -3.37696 4.35877 2.59473 0 0 0 0
[101] H 0 22 0 0.159714 -3.54653 5.16504 2.77276 0 0 0 0
[102] H 0 22 0 0.0278072 -8.30363 5.60577 56.1496 0 0 0 0
[103] H 0 22 0 0.308206 -6.97466 5.31492 164.767 0 0 0 0
[104] H 0 22 0 0.0419914 -3.71166 5.73816 0.859697 0 0 0 0
[105] H 0 22 0 0.333353 -3.32654 0.587599 4.64657 0 0 0 0
[106] H 0 22 0 0.142167 -2.70803 3.6546 1.07098 0 0 0 0
[107] H 0 22 0 0.0234182 -3.86991 0.32212 0.561557 0 0 0 0
[108] H 0 22 0 0.0744413 -4.96106 3.43526 5.31331 0 0 0 0
[109] H 0 22 0 0.560238 -5.55593 3.1653 72.4867 0 0 0 0
[110] H 0 22 0 0.0543577 -6.84663 1.87645 25.5673 0 0 0 0
[111] H 0 22 0 0.0167299 -3.81994 0.632645 0.381637 0 0 0 0
[112] H 0 22 0 0.0861139 1.93536 1.89483 0.304451 0 0 0 0
[113] H 0 22 0 0.0527535 1.79237 4.93723 0.16275 0 0 0 0
[114] H 0 22 0 0.111713 0.069612 2.1775 0.111983 0 0 0 0
[115] H 0 22 0 0.0594446 0.938237 0.636473 0.0875853 0 0 0 0
[116] H 0 22 0 0.246034 0.898914 0.285413 0.352314 0 0 0 0
[117] H 0 22 0 0.0509488 0.347732 5.44124 0.0540602 0 0 0 0
[118] H 0 22 0 0.0312131 1.81797 0.432871 0.0986598 0 0 0 0
[119] H 0 22 0 0.0558859 -0.676042 6.20815 0.0691506 0 0 0 0
[120] H 0 22 0 0.0129026 1.23392 2.86966 0.0240365 0 0 0 0
[121] H 0 11 0 0.793585 0.810966 3.87345 1.06916 0 0 0 0
[122] H 0 -11 0 0.478884 0.806392 3.8739 0.643208 0 0 0 0
[123] H 0 22 0 0.164206 4.61892 4.7013 8.3248 0 0 0 0
[124] H 0 22 0 0.361478 4.69975 5.2565 19.8685 0 0 0 0
[125] H 0 22 0 0.0332474 -4.00404 4.20218 0.911599 0 0 0 0
[126] H 0 22 0 0.145004 -3.47471 1.78902 2.34323 0 0 0 0
[127] H 0 22 0 0.153718 -2.79985 2.82175 1.2684 0 0 0 0
[128] H 0 22 0 0.0671387 -3.24684 4.17188 0.864338 0 0 0 0
[129] H 0 22 0 0.281505 -3.73315 3.05954 5.88829 0 0 0 0
[130] H 0 22 0 0.26139 -3.37317 5.97251 3.81695 0 0 0 0
2 Event
# JetScape writersigmaGen 4.16823
# JetScape writersigmaErr 2.29166
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
57 21 62 11.0372 1.59033 1.51762 28.1958 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.14
[3] V 0 0 0 0.14
[4] V 0 0 0 0.36
[5] V 0 0 0 0.36
[6] V 0 0 0 1.65
[7] V 0 0 0 1.65
[8] V 0 0 0 1.94
[9] V 0 0 0 1.94
[0]=>[1] P 57 21 62 10.6736 1.59033 1.51762 28.1958 0 0 0 0
[1]=>[2] P 0 21 62 0.904338 0.519945 0.581858 1.05303 0.0028171 0.0529225 0.124584 0.14
[1]=>[3] P 0 21 62 10.1633 1.61726 1.58931 27.1428 0.0028171 0.0529225 0.124584 0.14
