[10] H 10 -211 91 0.448283 -4.23116 6.20377 15.4242 0 0 0 0
[11] H 11 -211 91 0.200653 -7.39206 0.342381 162.835 0 0 0 0
[12] H 12 -211 91 0.48356 -1.03597 2.56619 0.779695 0 0 0 0
[13] H 13 211 91 0.285569 4.00439 5.79929 7.83392 0 0 0 0
[14] H 14 -211 91 0.0843808 2.87772 2.48649 0.765092 0 0 0 0
[15] H 15 211 91 0.412782 3.14223 4.64723 4.79001 0 0 0 0
[16] H 16 -211 91 0.356815 2.18273 1.50093 1.60873 0 0 0 0
[17] H 17 211 91 0.17202 1.25035 2.61129 0.35365 0 0 0 0
[18] H 18 211 91 1.23064 0.911525 4.81533 1.78376 0 0 0 0
[19] H 19 310 91 0.160447 5.876 2.31982 28.5948 0 0 0 0
[20] H 20 310 91 0.516142 3.92288 4.29485 13.059 0 0 0 0
[21] H 21 22 91 0.04871 -1.70195 2.30908 0.138019 0 0 0 0
[22] H 22 22 91 0.0947634 -2.72204 0.319606 0.723855 0 0 0 0
[23] H 23 22 91 0.0690624 -6.82368 1.38155 31.7467 0 0 0 0
[24] H 24 22 91 0.299534 -6.52436 2.30288 102.072 0 0 0 0
[25] H 25 22 91 0.031043 -6.30053 5.23777 8.45705 0 0 0 0
[26] H 26 22 91 0.154142 -4.6294 4.68161 7.89683 0 0 0 0
[27] H 27 22 91 0.435269 -5.19012 4.43641 39.0642 0 0 0 0
[28] H 28 22 91 0.0510321 -5.23332 3.49769 4.78222 0 0 0 0
[29] H 29 22 91 0.276531 -7.31458 6.21837 207.681 0 0 0 0
[30] H 30 22 91 0.142959 -4.4488 4.25906 6.11409 0 0 0 0
[31] H 31 22 91 0.496112 -4.66664 3.79754 26.3806 0 0 0 0
[32] H 32 22 91 1.09988 -1.64341 1.83947 2.95102 0 0 0 0
[33] H 33 22 91 0.301011 -1.80829 1.67259 0.942758 0 0 0 0
[34] H 34 211 91 0.0401724 -3.07769 4.88981 0.458709 0 0 0 0
[35] H 35 -211 91 0.198327 -2.55414 2.99209 1.29055 0 0 0 0
[36] H 36 22 91 0.439403 -3.8737 3.09045 10.5766 0 0 0 0
[37] H 37 22 91 0.445384 -2.15221 5.65414 1.94189 0 0 0 0
[38] H 38 22 91 0.187516 -3.28489 1.02567 2.50741 0 0 0 0
[39] H 39 211 91 0.147549 5.86634 6.10359 26.0396 0 0 0 0
[40] H 40 -211 91 0.123789 6.83937 4.21095 57.8036 0 0 0 0
[41] H 41 211 91 0.207516 2.48231 4.90209 1.2583 0 0 0 0
[42] H 42 -211 91 0.249517 1.28386 4.14255 0.504684 0 0 0 0
[43] H 43 22 91 1.31562 0.984009 5.10553 2.00565 0 0 0 0
[44] H 44 22 91 0.826788 1.00179 4.97725 1.27754 0 0 0 0
[45] H 45 22 91 0.0940921 -4.0566 0.677305 2.71901 0 0 0 0
[46] H 46 22 91 0.195222 -4.83692 0.0754284 12.3076 0 0 0 0
[47] H 47 22 91 0.0911944 -2.51598 2.6684 0.568118 0 0 0 0
[48] H 48 22 91 0.233469 -2.73152 1.73543 1.8002 0 0 0 0
[49] H 49 22 91 0.106216 3.5144 6.16273 1.78579 0 0 0 0
[50] H 50 22 91 0.215497 3.09656 5.35422 2.38846 0 0 0 0
[51] H 51 22 91 0.506548 0.319875 5.08104 0.532685 0 0 0 0
[52] H 52 22 91 0.116199 0.140242 5.6138 0.117343 0 0 0 0
[53] H 53 22 91 0.455198 -5.64606 0.591244 64.4507 0 0 0 0
[54] H 54 22 91 0.203493 -5.97421 0.889059 40.0026 0 0 0 0
[55] H 55 22 91 0.0886068 -4.68321 1.86841 4.79036 0 0 0 0
[56] H 56 22 91 0.036937 -2.6778 1.81279 0.270043 0 0 0 0
[57] H 57 22 91 0.237437 -2.95403 1.40085 2.28359 0 0 0 0
[58] H 58 22 91 0.118438 -2.82687 0.583499 1.00386 0 0 0 0
[59] H 59 22 91 0.321174 6.38005 0.347098 94.7395 0 0 0 0
[60] H 60 22 91 0.148686 6.50288 0.962073 49.5912 0 0 0 0
[61] H 61 22 91 0.408797 1.93407 5.08123 1.4435 0 0 0 0
[62] H 62 22 91 0.189012 1.50756 5.30778 0.447688 0 0 0 0
1 Event
# JetScape writersigmaGen 0.197848
# JetScape writersigmaErr 0.15384
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.14531 -0.463446 5.50202 5.70783 0 0 0 0
0 21 0 5.12169 -0.536439 2.52796 5.87646 0 0 0 0
0 2 0 3.25207 -0.0894205 1.15517 3.28171 0 0 0 0
0 2 0 2.30493 0.933116 4.23 3.3994 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.14531 -0.463446 5.50202 5.70783 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.04
[3] V 0 0 0 1.04
[0]=>[1] P 0 21 0 5.03721 -0.463446 5.50202 5.70783 0 0 0 0
[1]=>[2] P 0 21 0 2.12257 -0.546156 5.46063 2.49943 0.65173 -0.646236 -0.440746 1.04
[1]=>[3] P 0 21 0 2.91129 -0.400717 5.53219 3.2156 0.65173 -0.646236 -0.440746 1.04
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.12169 -0.536439 2.52796 5.87646 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.58
[3] V 0 0 0 0.58
[0]=>[1] P 0 21 0 4.73392 -0.536439 2.52796 5.87646 0 0 0 0
[1]=>[2] P 0 21 0 2.46439 -0.700861 2.3303 3.22305 -0.381992 0.269051 -0.262837 0.58
[1]=>[3] P 0 21 0 2.3675 -0.328146 2.73383 2.65341 -0.381992 0.269051 -0.262837 0.58
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.25207 -0.0894205 1.15517 3.28171 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.12608 -0.0894205 1.15517 3.28171 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.30493 0.933116 4.23 3.3994 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.22189 0.933116 4.23 3.3994 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.290458 1.58526 5.47382 0.751629 0 0 0 0
[1] H 1 321 83 0.825248 3.53769 4.04032 14.2096 0 0 0 0
[2] H 2 211 84 0.62325 6.48937 1.38822 205.084 0 0 0 0
[3] H 3 211 83 0.60702 -0.0475898 0.511758 0.623529 0 0 0 0
[4] H 4 -211 83 0.52881 -1.35034 2.46433 1.0977 0 0 0 0
[5] H 5 211 83 0.349729 -1.8019 2.47303 1.09764 0 0 0 0
[6] H 6 211 84 0.473493 -5.41445 0.119701 53.1812 0 0 0 0
[7] H 7 211 84 0.272978 -7.94842 3.39113 386.416 0 0 0 0
[8] H 8 321 83 0.0429174 -7.06204 2.92175 25.0434 0 0 0 0
[9] H 9 2112 83 0.581011 -6.95535 6.03911 304.668 0 0 0 0
[10] H 10 -2112 83 0.249707 -6.96634 2.6694 132.39 0 0 0 0
[11] H 11 2112 83 0.592961 -5.54057 5.10014 75.5574 0 0 0 0
[12] H 12 -2212 84 0.27343 -4.64276 2.75928 14.2275 0 0 0 0
[13] H 13 -211 84 0.327944 0.0917728 6.22092 0.35768 0 0 0 0
[14] H 14 211 84 1.35746 -0.56583 5.11985 1.58677 0 0 0 0
[15] H 15 -211 84 1.27697 -0.974307 6.1373 1.93759 0 0 0 0
[16] H 16 -211 84 0.164198 4.84335 2.47555 10.4194 0 0 0 0
[17] H 17 -321 84 0.307452 3.68984 2.75262 6.17855 0 0 0 0
[18] H 18 211 91 1.3792 1.34521 4.23098 2.83043 0 0 0 0
[19] H 19 -211 91 0.144363 0.748654 1.77798 0.233138 0 0 0 0
[20] H 20 -211 91 0.302032 2.38956 3.96057 1.66708 0 0 0 0
[21] H 21 130 91 0.160718 5.64319 4.78639 22.696 0 0 0 0
[22] H 22 -211 91 0.122997 5.67894 0.436611 17.9976 0 0 0 0
[23] H 23 310 91 1.62543 -0.28973 1.427 1.7657 0 0 0 0
[24] H 24 -321 91 0.959645 -0.843923 0.222876 1.41131 0 0 0 0
[25] H 25 211 91 0.0985983 -1.20611 2.90463 0.227329 0 0 0 0
[26] H 26 211 91 0.674456 -3.09825 0.267671 7.48919 0 0 0 0
[27] H 27 -211 91 0.0769063 -5.41571 5.14393 8.64983 0 0 0 0
[28] H 28 2112 91 0.828142 -4.34683 4.13432 31.9992 0 0 0 0
[29] H 29 -211 91 0.39974 -4.23263 1.08759 13.7743 0 0 0 0
[30] H 30 -2112 91 0.476629 -6.99441 1.41969 259.888 0 0 0 0
[31] H 31 -211 91 0.165002 -6.57601 4.32612 59.2089 0 0 0 0
[32] H 32 211 91 0.666367 -2.88109 1.39447 5.96222 0 0 0 0
[33] H 33 2212 91 0.407631 -3.3411 4.78515 5.84087 0 0 0 0
[34] H 34 211 91 0.260512 -1.42899 4.04133 0.591655 0 0 0 0
[35] H 35 -2212 91 0.363801 -2.07764 5.06442 1.74844 0 0 0 0
[36] H 36 -211 91 0.520777 -0.883906 5.85642 0.750896 0 0 0 0
[37] H 37 211 91 0.16742 3.14539 4.31558 1.95307 0 0 0 0
[38] H 38 130 91 0.818747 0.837279 6.06483 1.22821 0 0 0 0
[39] H 39 2112 91 2.19197 -0.306228 2.59293 2.48039 0 0 0 0
[40] H 40 -2112 91 1.29948 -0.15247 2.24128 1.61586 0 0 0 0
[41] H 41 211 91 0.0917402 1.30185 3.11911 0.228642 0 0 0 0
[42] H 42 -211 91 0.25108 2.95881 5.08804 2.43031 0 0 0 0
[43] H 43 -211 91 0.203125 3.14912 3.75572 2.37646 0 0 0 0
[44] H 44 2212 91 0.58091 5.39328 1.72904 63.886 0 0 0 0
[45] H 45 211 91 0.143524 5.90479 0.0615802 26.3223 0 0 0 0
[46] H 46 -2112 91 0.48545 6.67627 4.37526 192.569 0 0 0 0
[47] H 47 321 91 0.191837 7.21021 3.65018 129.796 0 0 0 0
[48] H 48 -211 91 0.354739 6.06278 6.28181 76.1929 0 0 0 0
[49] H 49 130 91 0.153059 -6.9016 2.79256 76.0614 0 0 0 0
[50] H 50 310 91 0.736163 2.7334 2.32537 5.70863 0 0 0 0
[51] H 51 211 91 0.156402 6.17416 2.14175 37.5509 0 0 0 0
[52] H 52 -211 91 0.149863 5.93062 0.632149 28.2039 0 0 0 0
[53] H 53 22 91 0.12535 6.71653 0.240385 51.7667 0 0 0 0
[54] H 54 22 91 0.12346 -0.244257 2.35222 0.127161 0 0 0 0
[55] H 55 22 91 0.0347002 -0.80145 5.75088 0.046454 0 0 0 0
[56] H 56 22 91 0.123215 -5.02074 1.3873 9.33539 0 0 0 0
[57] H 57 22 91 0.114478 -4.10355 2.02223 3.46703 0 0 0 0
[58] H 58 211 91 0.32091 -4.06414 3.02527 9.34467 0 0 0 0
[59] H 59 -211 91 0.237583 -4.3933 5.27768 9.61349 0 0 0 0
[60] H 60 22 91 0.217026 -4.44655 1.09376 9.26094 0 0 0 0
[61] H 61 22 91 0.0786472 -5.22082 1.76779 7.27849 0 0 0 0
[62] H 62 22 91 0.0461629 -3.25292 4.68236 0.597914 0 0 0 0
[63] H 63 22 91 0.690309 -2.99726 5.40964 6.93086 0 0 0 0
[64] H 64 211 91 0.277992 -0.574651 0.24826 0.353857 0 0 0 0
[65] H 65 -211 91 0.589354 -0.788596 5.2018 0.794658 0 0 0 0
[66] H 66 22 91 0.295721 -0.733889 3.63428 0.378996 0 0 0 0
[67] H 67 22 91 0.0478611 -1.64688 2.99563 0.128828 0 0 0 0
[68] H 68 22 91 0.303775 4.53602 4.65462 14.1755 0 0 0 0
[69] H 69 22 91 0.0378291 3.36141 4.45513 0.545958 0 0 0 0
[70] H 70 22 91 0.153577 7.10573 1.82086 93.6001 0 0 0 0
[71] H 71 22 91 0.0321837 6.75161 4.28589 13.7655 0 0 0 0
[72] H 72 211 91 0.132146 5.96459 1.88356 25.7289 0 0 0 0
[73] H 73 -211 91 0.135237 6.54533 4.66672 47.0621 0 0 0 0
[74] H 74 22 91 0.133548 -0.589873 1.99987 0.157463 0 0 0 0
[75] H 75 22 91 0.012893 1.62394 4.29261 0.0339741 0 0 0 0
[76] H 76 22 91 0.326884 6.99461 4.80717 178.272 0 0 0 0
[77] H 77 22 91 0.0736132 7.70557 4.32282 81.7354 0 0 0 0
[78] H 78 22 91 0.308953 -6.47956 1.47977 100.67 0 0 0 0
[79] H 79 22 91 0.0562748 -7.18976 0.740571 37.3042 0 0 0 0
[80] H 80 22 91 0.0309069 -3.78859 1.87276 0.6833 0 0 0 0
[81] H 81 22 91 0.223865 -3.24958 3.61218 2.8899 0 0 0 0
[82] H 82 22 91 0.0498225 -1.00581 3.02739 0.0772219 0 0 0 0
[83] H 83 22 91 0.415645 -0.728046 2.09874 0.530754 0 0 0 0
[84] H 84 22 91 0.228327 -0.0455087 2.83203 0.228563 0 0 0 0
[85] H 85 22 91 0.299197 0.4592 2.91278 0.331301 0 0 0 0
[86] H 86 22 91 0.0442504 2.06628 6.11128 0.177491 0 0 0 0
[87] H 87 22 91 0.406327 2.89057 0.377689 3.66894 0 0 0 0
[88] H 88 22 91 0.041064 5.44504 0.152113 4.75543 0 0 0 0
[89] H 89 22 91 0.106592 7.20936 6.04088 72.058 0 0 0 0
[90] H 90 22 91 0.266825 5.34346 1.07515 27.9151 0 0 0 0
[91] H 91 22 91 0.282225 5.6487 4.54721 40.0655 0 0 0 0
[92] H 92 211 91 0.362462 6.27618 3.64447 96.3703 0 0 0 0
[93] H 93 -211 91 0.291762 5.40272 0.489022 32.3879 0 0 0 0
[94] H 94 22 91 0.067411 -5.25017 0.38312 6.42439 0 0 0 0
[95] H 95 22 91 0.086332 -4.25503 5.06756 3.04204 0 0 0 0
[96] H 96 22 91 0.0635256 -0.784645 5.93582 0.084105 0 0 0 0
[97] H 97 22 91 0.244912 -0.408789 4.87246 0.265662 0 0 0 0
[98] H 98 22 91 0.161538 1.43675 1.18692 0.358994 0 0 0 0
[99] H 99 22 91 0.038576 2.76512 2.16575 0.307527 0 0 0 0
[100] H 100 22 91 0.011492 2.90334 0.692151 0.105094 0 0 0 0
[101] H 101 22 91 0.109384 0.156822 1.64517 0.110732 0 0 0 0
[102] H 102 22 91 0.0540122 6.60481 0.412243 19.9478 0 0 0 0
[103] H 103 22 91 0.0810244 6.17671 3.70514 19.5029 0 0 0 0
[104] H 104 22 91 0.118428 1.33365 0.956144 0.240313 0 0 0 0
[105] H 105 22 91 0.0382914 1.00745 4.39817 0.0594237 0 0 0 0
[106] H 106 22 91 0.167927 1.63254 2.99121 0.446041 0 0 0 0
[107] H 107 22 91 0.0300108 3.09778 4.07026 0.333028 0 0 0 0
[108] H 108 22 91 0.0665212 1.38731 6.25092 0.141484 0 0 0 0
[109] H 109 22 91 0.0770218 0.836371 2.21029 0.105568 0 0 0 0
2 Event
# JetScape writersigmaGen 0.1788
# JetScape writersigmaErr 0.10832
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.23
[3] V 0 0 0 0.23
[0]=>[1] P 0 21 0 6.37733 -0.493536 2.94951 7.27825 0 0 0 0
[1]=>[2] P 0 21 0 3.7672 -0.49385 3.00261 4.29994 -0.197824 0.0384732 -0.10355 0.23
[1]=>[3] P 0 21 0 2.618 -0.490821 2.87305 2.98404 -0.197824 0.0384732 -0.10355 0.23
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.26264 1.00342 5.70764 5.12726 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.47151 1.10839 3.53681 4.24805 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43211 0.775306 0.331131 3.32457 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.08472 -2.30668 0.217436 10.6084 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.638633 -4.61035 1.31853 32.1009 0 0 0 0
[1] H 1 -211 83 0.615018 -6.06109 1.07637 131.874 0 0 0 0
[2] H 2 211 83 0.165012 -6.62892 5.63252 62.4298 0 0 0 0
[3] H 3 211 83 0.329145 3.13754 1.90422 3.80264 0 0 0 0
[4] H 4 -211 83 0.261323 2.27179 2.88094 1.28805 0 0 0 0
[5] H 5 211 83 0.0938786 3.012 5.52207 0.966623 0 0 0 0
[6] H 6 -211 83 1.14059 1.44059 0.198374 2.54733 0 0 0 0
[7] H 7 321 83 0.992657 0.759409 0.310887 1.38396 0 0 0 0
[8] H 8 -211 83 0.506937 5.32275 4.78604 51.949 0 0 0 0
[9] H 9 211 83 0.38691 4.86422 1.8624 25.0679 0 0 0 0
[10] H 10 -211 83 0.52463 3.70129 0.418315 10.6311 0 0 0 0
[11] H 11 -211 83 0.242611 3.43214 1.81979 3.76007 0 0 0 0
[12] H 12 -211 84 0.648968 2.216 5.23769 3.01431 0 0 0 0
[13] H 13 -321 83 0.681401 -1.01748 2.19233 1.17442 0 0 0 0
[14] H 14 211 83 0.855491 -1.71168 3.64922 2.45018 0 0 0 0
[15] H 15 -211 83 0.409887 -1.2092 0.650184 0.760801 0 0 0 0
[16] H 16 -211 83 0.166545 -1.23068 5.25059 0.339433 0 0 0 0
[17] H 17 -211 84 0.210661 -1.9881 3.95284 0.795845 0 0 0 0
[18] H 18 211 84 0.26953 -3.44457 1.59829 4.22878 0 0 0 0
[19] H 19 -211 84 0.0670062 -2.39327 0.90046 0.395349 0 0 0 0
[20] H 20 211 84 0.125796 -6.5683 4.01394 44.7939 0 0 0 0
[21] H 21 321 84 0.339403 -5.62048 6.22325 46.8448 0 0 0 0
[22] H 22 -321 84 0.59415 -3.89724 4.09094 14.6502 0 0 0 0
[23] H 23 211 84 0.32392 -4.25001 2.53133 11.3575 0 0 0 0
[24] H 24 3222 83 0.563936 -3.40104 4.56107 8.55027 0 0 0 0
[25] H 25 -3222 83 0.705519 -4.88088 3.41219 46.4926 0 0 0 0
[26] H 26 3122 83 0.434435 -6.8088 3.9867 196.755 0 0 0 0
[27] H 27 321 83 0.403955 -5.54343 1.02798 51.6191 0 0 0 0
[28] H 28 -321 83 0.297278 -5.59776 4.41415 40.1094 0 0 0 0
[29] H 29 211 84 0.447773 -3.54833 0.8952 7.78894 0 0 0 0
[30] H 30 -211 84 0.486599 -2.28462 3.49901 2.41848 0 0 0 0
[31] H 31 2112 84 0.191545 -3.17941 5.85508 2.48973 0 0 0 0
[32] H 32 -2112 84 0.274614 -2.56864 3.16148 2.03234 0 0 0 0
[33] H 33 -211 84 0.198038 1.15749 1.66318 0.373267 0 0 0 0
[34] H 34 211 91 0.356104 -5.32161 4.5427 36.4507 0 0 0 0
[35] H 35 2112 91 0.406946 -4.43012 0.247241 17.1081 0 0 0 0
[36] H 36 -211 91 0.148669 -2.12889 1.23325 0.648854 0 0 0 0
[37] H 37 -2112 91 0.675919 -3.27937 6.13659 9.03759 0 0 0 0
[38] H 38 211 91 0.272409 -4.66055 3.56635 14.3979 0 0 0 0
[39] H 39 211 91 0.232767 3.07449 4.20726 2.52764 0 0 0 0
[40] H 40 -211 91 0.360635 3.8112 2.95078 8.15639 0 0 0 0
[41] H 41 310 91 0.331099 3.67549 4.11642 6.55701 0 0 0 0
[42] H 42 211 91 0.212593 7.94444 0.675602 299.74 0 0 0 0
[43] H 43 -211 91 0.437614 5.76515 0.662096 69.7971 0 0 0 0
[44] H 44 321 91 0.424303 4.70384 4.85181 23.4223 0 0 0 0
[45] H 45 -211 91 0.121907 6.34272 0.420168 34.6427 0 0 0 0
[46] H 46 -211 91 0.27062 5.00053 3.5286 20.0938 0 0 0 0
[47] H 47 321 91 0.387236 3.00091 5.39878 3.93321 0 0 0 0
[48] H 48 -211 91 0.201412 4.01798 1.73545 5.60168 0 0 0 0
[49] H 49 130 91 0.563241 5.40431 1.85518 62.6252 0 0 0 0
[50] H 50 321 91 0.675739 5.85004 5.97966 117.326 0 0 0 0
[51] H 51 -211 91 0.204079 5.34355 3.20241 21.3531 0 0 0 0
[52] H 52 310 91 0.345796 6.8573 2.30025 164.391 0 0 0 0
[53] H 53 211 91 0.218001 5.49046 2.26076 26.419 0 0 0 0
[54] H 54 -211 91 0.375749 6.9043 5.18131 187.227 0 0 0 0
[55] H 55 211 91 0.316974 4.72501 5.54959 17.8684 0 0 0 0
[56] H 56 211 91 1.29131 1.61672 5.49777 3.38294 0 0 0 0
[57] H 57 211 91 0.68505 2.15387 0.054768 2.99494 0 0 0 0
[58] H 58 130 91 0.442322 -2.66545 5.21657 3.23296 0 0 0 0
[59] H 59 211 91 0.320279 -2.07665 3.12697 1.3051 0 0 0 0
[60] H 60 211 91 1.04462 -0.893719 2.79923 1.49684 0 0 0 0
[61] H 61 2212 91 0.187206 -3.84691 2.60921 4.48631 0 0 0 0
[62] H 62 211 91 0.274741 -1.79121 3.21889 0.858107 0 0 0 0
[63] H 63 -2212 91 0.471731 -2.75112 3.07357 3.8256 0 0 0 0
[64] H 64 -211 91 0.153925 -2.22686 5.45715 0.735169 0 0 0 0
[65] H 65 -211 91 0.267721 -7.84279 5.62509 340.984 0 0 0 0
[66] H 66 211 91 0.59215 -3.49031 0.280385 9.72018 0 0 0 0
[67] H 67 -2212 91 0.439018 -6.71172 3.40789 180.436 0 0 0 0
[68] H 68 -211 91 0.268233 -5.46378 0.488792 31.6506 0 0 0 0
[69] H 69 211 91 0.2765 -5.63308 3.52487 38.6446 0 0 0 0
[70] H 70 211 91 0.161449 -3.95967 0.233387 4.23702 0 0 0 0
[71] H 71 130 91 0.286663 -3.61433 5.68021 5.34846 0 0 0 0
[72] H 72 211 91 0.498603 0.563783 4.76577 0.596523 0 0 0 0
[73] H 73 -211 91 1.18402 0.620344 3.39108 1.42609 0 0 0 0
[74] H 74 211 91 0.198505 -0.689422 0.27874 0.284209 0 0 0 0
[75] H 75 -211 91 0.554119 -0.833112 2.55772 0.770548 0 0 0 0
[76] H 76 130 91 0.258519 5.52935 0.35943 32.575 0 0 0 0
[77] H 77 310 91 0.429202 -5.97812 5.70047 84.7048 0 0 0 0
[78] H 78 130 91 0.670111 -3.38511 2.88111 9.91507 0 0 0 0
[79] H 79 211 91 0.436971 -4.99351 6.11813 32.2182 0 0 0 0
[80] H 80 -211 91 0.263165 -4.36421 3.03991 10.3433 0 0 0 0
[81] H 81 22 91 0.214845 -3.83377 3.9553 4.96914 0 0 0 0
[82] H 82 22 91 0.418087 -2.92084 5.75226 3.89047 0 0 0 0
[83] H 83 22 91 0.408425 6.90789 2.44154 204.239 0 0 0 0
[84] H 84 22 91 0.0542995 6.28525 1.78059 14.5686 0 0 0 0
[85] H 85 22 91 0.176277 3.59372 0.00501305 3.20793 0 0 0 0
[86] H 86 22 91 0.270288 5.46964 5.50817 32.0805 0 0 0 0
[87] H 87 22 91 0.280652 5.28276 2.08569 27.6328 0 0 0 0
[88] H 88 22 91 0.137341 6.00481 2.90457 27.8376 0 0 0 0
[89] H 89 22 91 0.266868 6.36518 3.51902 77.5585 0 0 0 0
[90] H 90 211 91 0.086713 3.37846 0.711736 1.28056 0 0 0 0
[91] H 91 -211 91 0.0778921 4.0062 5.12109 2.14487 0 0 0 0
[92] H 92 22 91 0.349499 0.20726 5.16588 0.357033 0 0 0 0
[93] H 93 22 91 0.179254 -0.0372226 5.65099 0.179379 0 0 0 0
[94] H 94 22 91 0.185991 1.40269 5.13567 0.401 0 0 0 0
[95] H 95 22 91 0.200042 3.69676 5.36172 4.03498 0 0 0 0
[96] H 96 22 91 0.287636 3.8029 4.74895 6.45073 0 0 0 0
[97] H 97 22 91 0.0122607 2.58134 0.868908 0.0814752 0 0 0 0
[98] H 98 211 91 0.259472 3.05949 1.68746 2.77514 0 0 0 0
