[1] H 0 3122 0 0.641989 -0.499361 3.27336 1.32985 0 0 0 0
[2] H 0 -2112 0 0.487668 -1.01552 2.76458 1.20941 0 0 0 0
[3] H 0 -211 0 0.151549 -0.204519 2.17675 0.208377 0 0 0 0
[4] H 0 321 0 0.606187 -0.758249 2.33737 0.930686 0 0 0 0
[5] H 0 -211 0 0.747503 -1.1061 5.10251 1.26108 0 0 0 0
[6] H 0 211 0 1.85122 0.556182 4.45089 2.14954 0 0 0 0
[7] H 0 -211 0 0.447354 1.11377 3.81791 0.767516 0 0 0 0
[8] H 0 211 0 0.0496029 0.738428 4.02479 0.153441 0 0 0 0
[9] H 0 -211 0 0.438446 0.595091 4.74603 0.536859 0 0 0 0
[10] H 0 321 0 0.616774 -0.184001 1.27887 0.79822 0 0 0 0
[11] H 0 211 0 0.962344 -0.558361 1.42325 1.12499 0 0 0 0
[12] H 0 -321 0 0.300785 1.00486 4.47495 0.678781 0 0 0 0
[13] H 0 211 0 0.244671 -0.245975 0.53864 0.288165 0 0 0 0
[14] H 0 211 0 0.179878 -0.998699 3.36303 0.310436 0 0 0 0
[15] H 0 -211 0 0.864747 -0.557873 6.08946 1.0125 0 0 0 0
[16] H 0 130 0 0.814233 -0.19735 1.84482 0.967858 0 0 0 0
[17] H 0 22 0 0.456632 -0.125394 1.66569 0.460226 0 0 0 0
[18] H 0 22 0 0.719839 -0.300451 1.50835 0.752574 0 0 0 0
[19] H 0 22 0 0.632607 -0.449796 5.83081 0.697687 0 0 0 0
[20] H 0 22 0 0.0195883 -0.972661 0.701786 0.0296081 0 0 0 0
[21] H 0 22 0 0.380241 -0.03518 5.1089 0.380476 0 0 0 0
[22] H 0 22 0 0.616092 -0.279186 5.24294 0.640259 0 0 0 0
2 Event
# JetScape writersigmaGen 0.1788
# JetScape writersigmaErr 0.10832
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.45
[3] V 0 0 0 0.45
[4] V 0 0 0 0.76
[5] V 0 0 0 0.76
[0]=>[1] P 0 21 0 5.90915 -0.493536 2.94951 7.27825 0 0 0 0
[1]=>[2] P 0 21 0 4.5278 -0.43767 2.78598 5.21389 -0.358632 0.0697475 -0.187724 0.45
[1]=>[3] P 0 21 0 1.61927 -0.578914 3.42214 2.06436 -0.358632 0.0697475 -0.187724 0.45
[2]=>[4] P 0 21 0 1.51529 -0.396246 2.56562 1.71247 -0.610996 0.163477 -0.309346 0.76
[2]=>[5] P 0 21 0 3.06709 -0.450606 2.89418 3.50141 -0.610996 0.163477 -0.309346 0.76
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.32
[3] V 0 0 0 1.32
[0]=>[1] P 0 21 0 3.23442 1.00342 5.70764 5.12726 0 0 0 0
[1]=>[2] P 0 21 0 1.97494 0.902479 5.67817 2.90497 0.698545 -0.453225 0.982978 1.32
[1]=>[3] P 0 21 0 1.25649 1.14656 5.75398 2.23032 0.698545 -0.453225 0.982978 1.32
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.49
[3] V 0 0 0 0.49
[0]=>[1] P 0 21 0 2.38992 1.10839 3.53681 4.24805 0 0 0 0
[1]=>[2] P 0 21 0 1.69811 1.19233 3.66264 3.18491 -0.25442 -0.106135 0.372072 0.49
[1]=>[3] P 0 21 0 0.736735 0.831797 3.24334 1.06313 -0.25442 -0.106135 0.372072 0.49
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43211 0.775306 0.331131 3.32457 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.08472 -2.30668 0.217436 10.6084 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.112139 7.49139 4.92656 100.506 0 0 0 0
[1] H 0 211 0 0.380356 5.94938 4.6553 72.9368 0 0 0 0
[2] H 0 211 0 0.699245 1.49509 5.86721 1.64355 0 0 0 0
[3] H 0 -211 0 0.570328 1.48408 4.92204 1.32982 0 0 0 0
[4] H 0 211 0 2.01518 -0.42707 2.63767 2.20619 0 0 0 0
[5] H 0 -211 0 0.594807 0.659097 2.56584 0.741992 0 0 0 0
[6] H 0 -321 0 0.137932 0.972554 5.39342 0.535892 0 0 0 0
[7] H 0 321 0 0.363878 -1.30248 3.0949 0.871928 0 0 0 0
[8] H 0 -211 0 0.241538 -1.23122 5.61344 0.470135 0 0 0 0
[9] H 0 211 0 0.325078 -2.30443 2.54422 1.65052 0 0 0 0
[10] H 0 -211 0 0.87229 -2.68336 0.126321 6.41392 0 0 0 0
[11] H 0 321 0 0.475272 -4.59753 4.40098 23.5903 0 0 0 0
[12] H 0 -211 0 0.288073 7.98061 0.305397 421.122 0 0 0 0
[13] H 0 -211 0 0.376738 5.47068 0.0538988 44.7614 0 0 0 0
[14] H 0 -211 0 0.470914 4.94477 0.288554 33.0693 0 0 0 0
[15] H 0 211 0 0.28061 1.02356 1.31083 0.462459 0 0 0 0
[16] H 0 -211 0 0.0876009 3.71913 4.53663 1.81227 0 0 0 0
[17] H 0 211 0 0.400582 0.623419 6.1682 0.500821 0 0 0 0
[18] H 0 -211 0 1.45799 1.10048 0.774139 2.43763 0 0 0 0
[19] H 0 211 0 1.50828 0.971975 5.63103 2.2829 0 0 0 0
[20] H 0 310 0 0.206792 0.903776 0.75415 0.579583 0 0 0 0
[21] H 0 -211 0 0.158785 1.01411 4.02279 0.284294 0 0 0 0
[22] H 0 321 0 0.365823 0.520906 3.44634 0.645961 0 0 0 0
[23] H 0 -211 0 0.525269 -1.68235 6.0756 1.46798 0 0 0 0
[24] H 0 211 0 0.67162 -2.37822 1.99972 3.65575 0 0 0 0
[25] H 0 -211 0 0.428555 -1.63303 0.165732 1.14734 0 0 0 0
[26] H 0 211 0 0.0195549 -2.64206 2.93956 0.19627 0 0 0 0
[27] H 0 -321 0 0.276395 -7.65353 1.96814 291.331 0 0 0 0
[28] H 0 211 0 0.410066 -6.78504 5.80138 181.355 0 0 0 0
[29] H 0 310 0 0.571005 0.39654 0.549 0.79226 0 0 0 0
[30] H 0 130 0 0.23017 -1.9444 5.09437 0.959897 0 0 0 0
[31] H 0 211 0 0.149411 5.34251 4.92951 15.6172 0 0 0 0
[32] H 0 -211 0 0.169657 5.51444 2.56645 21.0597 0 0 0 0
[33] H 0 22 0 0.141804 1.07587 4.15348 0.232101 0 0 0 0
[34] H 0 22 0 0.244435 1.5156 4.73537 0.583198 0 0 0 0
[35] H 0 22 0 0.610225 -0.295016 3.88091 0.636974 0 0 0 0
[36] H 0 22 0 0.14073 -0.713677 3.69542 0.178117 0 0 0 0
[37] H 0 211 0 0.759904 -0.659939 2.95788 0.941873 0 0 0 0
[38] H 0 -211 0 0.428428 -0.163046 2.43962 0.456019 0 0 0 0
[39] H 0 211 0 0.707224 0.175161 4.06516 0.731539 0 0 0 0
[40] H 0 -211 0 0.191661 1.24778 4.39557 0.38728 0 0 0 0
[41] H 0 22 0 0.0439437 -3.41929 0.769231 0.67191 0 0 0 0
[42] H 0 22 0 0.344591 -2.86986 1.75386 3.04812 0 0 0 0
[43] H 0 211 0 0.258009 -6.34032 3.72263 73.1428 0 0 0 0
[44] H 0 -211 0 0.445188 -5.8285 1.03919 75.6492 0 0 0 0
[45] H 0 22 0 0.0815664 5.62416 2.15785 11.2987 0 0 0 0
[46] H 0 22 0 0.0844405 6.87072 1.18176 40.6853 0 0 0 0
[47] H 0 22 0 0.36364 5.53136 2.72651 45.9079 0 0 0 0
[48] H 0 22 0 0.0309543 5.57611 4.10442 4.0867 0 0 0 0
[49] H 0 22 0 0.151508 3.94604 4.87328 3.92023 0 0 0 0
[50] H 0 22 0 0.127486 4.43996 4.01381 5.40433 0 0 0 0
[51] H 0 22 0 0.111301 0.674396 1.42157 0.137586 0 0 0 0
[52] H 0 22 0 0.0256846 2.58881 0.133032 0.171945 0 0 0 0
[53] H 0 22 0 0.248894 1.44999 3.60031 0.559717 0 0 0 0
[54] H 0 22 0 0.0418862 2.43575 2.74063 0.241096 0 0 0 0
[55] H 0 22 0 0.175355 -2.99561 5.65212 1.75772 0 0 0 0
[56] H 0 22 0 0.151453 -3.65274 5.15882 2.92351 0 0 0 0
[57] H 0 22 0 0.0755344 5.23441 1.90298 7.08602 0 0 0 0
[58] H 0 22 0 0.0605402 5.15432 4.89566 5.2423 0 0 0 0
[59] H 0 22 0 0.378219 -0.315529 3.03195 0.397203 0 0 0 0
[60] H 0 22 0 1.02288 -0.408477 2.83555 1.10941 0 0 0 0
[61] H 0 22 0 0.46721 0.575865 3.66242 0.546843 0 0 0 0
[62] H 0 22 0 0.0466469 0.224683 2.79174 0.0478293 0 0 0 0
[63] H 0 22 0 0.154088 -5.30485 6.14364 15.5102 0 0 0 0
[64] H 0 22 0 0.0892158 -6.07526 5.2792 19.4029 0 0 0 0
[65] H 0 22 0 0.0466062 -5.84803 2.96294 8.07579 0 0 0 0
[66] H 0 22 0 0.186809 -6.12506 1.38444 42.702 0 0 0 0
[67] H 0 22 0 0.0374656 -4.61136 5.56294 1.8851 0 0 0 0
[68] H 0 22 0 0.0620862 -6.49436 1.43734 20.532 0 0 0 0
[69] H 0 22 0 0.0415245 -7.44406 1.744 35.4968 0 0 0 0
[70] H 0 22 0 0.0948963 -6.55931 4.4215 33.4883 0 0 0 0
3 Event
# JetScape writersigmaGen 0.167222
# JetScape writersigmaErr 0.0438986
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.31
[3] V 0 0 0 0.31
[4] V 0 0 0 0.94
[5] V 0 0 0 0.94
[6] V 0 0 0 6.79
[7] V 0 0 0 6.79
[0]=>[1] P 0 21 0 5.05022 1.33858 1.11842 10.9516 0 0 0 0
[1]=>[2] P 0 21 0 5.19833 1.25401 1.20069 10.1716 0.0624862 0.128574 0.253842 0.31
[1]=>[3] P 0 21 0 0.446717 1.10563 5.53428 0.779935 0.0624862 0.128574 0.253842 0.31
[2]=>[4] P 0 21 0 0.549354 1.40533 6.25577 1.22098 0.178946 0.428742 0.772055 0.94
[2]=>[5] P 0 21 0 5.04036 1.16736 1.30353 8.95064 0.178946 0.428742 0.772055 0.94
[5]=>[6] P 0 21 0 2.31739 1.16265 1.21723 4.09941 1.04896 3.60608 5.55258 6.79
[5]=>[7] P 0 21 0 2.73674 1.16637 1.37673 4.85577 1.04896 3.60608 5.55258 6.79
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.11897 -2.90506 4.30781 46.9022 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.568329 -3.54874 4.31872 9.88942 0 0 0 0
[1] H 0 2212 0 0.690774 2.0054 1.37809 2.77578 0 0 0 0
[2] H 0 -321 0 0.615354 1.22752 0.859484 1.24247 0 0 0 0
[3] H 0 -211 0 0.482579 3.46078 4.48264 7.69193 0 0 0 0
[4] H 0 -211 0 0.268753 4.73051 3.66433 15.2339 0 0 0 0
[5] H 0 211 0 0.51564 7.88187 1.21428 682.917 0 0 0 0
[6] H 0 211 0 0.713282 -2.24304 4.66535 3.40096 0 0 0 0
[7] H 0 211 0 0.516211 -3.3425 4.53549 7.31221 0 0 0 0
[8] H 0 321 0 0.664038 -2.06387 3.68451 2.70273 0 0 0 0
[9] H 0 -211 0 0.154176 -2.20561 1.24181 0.721749 0 0 0 0
[10] H 0 130 0 0.457591 0.229257 5.74318 0.684255 0 0 0 0
[11] H 0 321 0 0.342926 0.6025 3.02611 0.639866 0 0 0 0
[12] H 0 -211 0 0.0458669 -1.72232 5.01009 0.192425 0 0 0 0
[13] H 0 310 0 0.0702024 -2.24982 2.9585 0.600801 0 0 0 0
[14] H 0 -211 0 1.37495 1.11125 1.22258 2.31914 0 0 0 0
[15] H 0 -3122 0 1.14638 2.49741 1.51133 7.10015 0 0 0 0
[16] H 0 211 0 0.139388 2.34015 0.179396 0.74355 0 0 0 0
[17] H 0 211 0 0.980848 5.24638 0.309306 93.1228 0 0 0 0
[18] H 0 22 0 0.104074 -1.96102 2.74074 0.377125 0 0 0 0
[19] H 0 22 0 0.0445395 -2.37987 5.3796 0.242651 0 0 0 0
[20] H 0 22 0 0.263526 1.97552 1.15499 0.968331 0 0 0 0
[21] H 0 22 0 0.325856 2.05718 3.50337 1.29555 0 0 0 0
[22] H 0 22 0 0.0307854 0.940789 4.17546 0.0454442 0 0 0 0
[23] H 0 22 0 0.0670793 2.0203 2.74763 0.257356 0 0 0 0
[24] H 0 22 0 0.130713 2.95388 3.8746 1.25696 0 0 0 0
[25] H 0 22 0 0.0312538 -2.04028 3.26343 0.122245 0 0 0 0
[26] H 0 22 0 0.399428 -2.8817 4.13236 3.575 0 0 0 0
[27] H 0 22 0 0.452648 -2.81817 4.46615 3.80359 0 0 0 0
[28] H 0 22 0 1.84656 -2.69636 4.38282 13.7504 0 0 0 0
[29] H 0 22 0 0.193785 1.43648 0.352825 0.430552 0 0 0 0
[30] H 0 22 0 0.619433 1.06479 0.462591 1.00504 0 0 0 0
[31] H 0 22 0 0.0352527 3.98865 1.49417 0.951829 0 0 0 0
[32] H 0 22 0 0.369964 4.91749 2.19422 25.2808 0 0 0 0
[33] H 0 211 0 0.199637 3.13896 1.09106 2.31233 0 0 0 0
[34] H 0 -211 0 0.0757828 0.419212 0.641824 0.16215 0 0 0 0
4 Event
# JetScape writersigmaGen 0.20201
# JetScape writersigmaErr 0.042615
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.67
[3] V 0 0 0 1.67
[0]=>[1] P 0 21 0 7.6813 -0.284761 3.40758 8.22044 0 0 0 0
[1]=>[2] P 0 21 0 3.55328 -0.190006 3.44861 3.71919 -1.5056 -0.410188 -0.450391 1.67
[1]=>[3] P 0 21 0 4.13358 -0.363939 3.37231 4.50125 -1.5056 -0.410188 -0.450391 1.67
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 2 0 4.56893 2.24275 5.45082 21.9496 0 0 0 0
[1]=>[2] P 0 2 0 4.03201 2.13184 5.67395 17.2583 0.140115 -0.153937 0.969276 1
[1]=>[3] P 0 21 0 1.09636 2.12403 4.50016 4.69003 0.140115 -0.153937 0.969276 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.44
[3] V 0 0 0 0.44
[0]=>[1] P 0 21 0 3.20112 -0.704286 0.684097 4.63985 0 0 0 0
[1]=>[2] P 0 21 0 0.114119 -2.79244 1.75523 1.03099 0.235259 0.191845 -0.231914 0.44
[1]=>[3] P 0 21 0 3.14804 -0.465183 0.652273 3.60886 0.235259 0.191845 -0.231914 0.44
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 321 0 1.91306 2.06757 5.70365 7.69874 0 0 0 0
[1] H 0 -321 0 0.743102 1.82957 5.09352 2.42562 0 0 0 0
[2] H 0 211 0 0.281913 -0.0991513 2.35852 0.315814 0 0 0 0
[3] H 0 -321 0 3.21302 -0.0810466 3.28622 3.26116 0 0 0 0
[4] H 0 211 0 0.388145 -1.02335 2.71562 0.625525 0 0 0 0
[5] H 0 2112 0 0.925924 -0.121987 3.65378 1.32399 0 0 0 0
[6] H 0 -2112 0 0.826786 -0.820617 3.35138 1.46279 0 0 0 0
[7] H 0 -211 0 0.312462 0.0578747 0.36013 0.342695 0 0 0 0
[8] H 0 211 0 0.204175 -1.17521 4.46872 0.388128 0 0 0 0
[9] H 0 -211 0 0.484398 2.03139 1.95163 1.88364 0 0 0 0
[10] H 0 211 0 0.554787 6.00975 4.23314 113.006 0 0 0 0
[11] H 0 211 0 0.308812 5.77445 4.4543 49.7141 0 0 0 0
[12] H 0 -211 0 0.176817 4.50326 2.45449 7.98647 0 0 0 0
[13] H 0 211 0 0.209252 8.10006 5.80983 344.707 0 0 0 0
[14] H 0 310 0 0.610135 0.934878 4.66388 1.02557 0 0 0 0
[15] H 0 211 0 1.04966 0.0873209 3.63394 1.06287 0 0 0 0
[16] H 0 -211 0 0.281395 -1.08166 3.47348 0.48329 0 0 0 0
[17] H 0 -211 0 0.897204 5.42825 1.39176 102.171 0 0 0 0
[18] H 0 211 0 0.272175 1.60675 5.23899 0.719567 0 0 0 0
[19] H 0 -211 0 0.414521 2.4547 5.08011 2.43493 0 0 0 0
[20] H 0 211 0 0.137924 2.46698 0.337178 0.830509 0 0 0 0
[21] H 0 -211 0 0.370504 2.44803 4.88874 2.16307 0 0 0 0
[22] H 0 22 0 0.450533 -0.90115 0.80137 0.646186 0 0 0 0
[23] H 0 22 0 0.420514 -1.02094 1.08836 0.65938 0 0 0 0
[24] H 0 211 0 0.268394 -0.774457 0.852742 0.379579 0 0 0 0
[25] H 0 -211 0 0.273322 -0.681268 0.00271149 0.36683 0 0 0 0
[26] H 0 211 0 0.167763 0.859866 0.827028 0.272204 0 0 0 0
[27] H 0 -211 0 0.688169 1.02524 0.0906981 1.09161 0 0 0 0
[28] H 0 22 0 0.0957319 4.02368 2.34519 2.67686 0 0 0 0
[29] H 0 22 0 0.369516 6.14562 0.765641 86.2212 0 0 0 0
[30] H 0 22 0 0.0685985 7.25147 2.09845 48.3681 0 0 0 0
[31] H 0 22 0 0.0605529 7.86443 5.27768 78.8102 0 0 0 0
[32] H 0 22 0 0.170321 3.27242 5.41901 2.24935 0 0 0 0
[33] H 0 22 0 0.150572 2.51706 5.75558 0.939025 0 0 0 0
[34] H 0 22 0 0.192797 1.29898 5.5758 0.379651 0 0 0 0
[35] H 0 22 0 0.269684 1.87846 5.64738 0.902931 0 0 0 0
[36] H 0 22 0 0.123603 -1.80113 2.14124 0.384504 0 0 0 0
[37] H 0 22 0 0.161948 -0.901763 1.92795 0.232379 0 0 0 0
[38] H 0 22 0 0.0914383 0.209815 4.94734 0.0934584 0 0 0 0
[39] H 0 22 0 0.209593 0.933631 5.59375 0.307772 0 0 0 0
5 Event
# JetScape writersigmaGen 0.223394
