[15] H 0 22 0 0.189457 -0.675446 2.49396 0.234343 0 0 0 0
[16] H 0 22 0 0.475359 0.2744 0.741892 0.493368 0 0 0 0
[17] H 0 211 0 0.194868 -0.727751 5.97341 0.285264 0 0 0 0
[18] H 0 -211 0 0.0444675 1.80496 6.00195 0.196861 0 0 0 0
[19] H 0 22 0 0.773362 -0.394225 5.92395 0.83424 0 0 0 0
[20] H 0 22 0 0.182177 -0.232305 6.24634 0.187114 0 0 0 0
[21] H 0 22 0 0.275625 -0.641453 4.08552 0.334301 0 0 0 0
[22] H 0 22 0 0.263421 -0.163448 3.95101 0.266947 0 0 0 0
[23] H 0 22 0 0.207824 1.52435 0.0165153 0.49981 0 0 0 0
[24] H 0 22 0 0.482913 1.10157 0.00560365 0.806765 0 0 0 0
[25] H 0 22 0 0.0420109 2.01048 0.238476 0.15966 0 0 0 0
[26] H 0 22 0 0.204919 0.791772 5.84717 0.272577 0 0 0 0
[27] H 0 22 0 0.236909 1.06186 5.77536 0.383504 0 0 0 0
[28] H 0 22 0 0.0689634 0.905073 0.590898 0.0991909 0 0 0 0
[29] H 0 22 0 0.394222 -0.973137 3.20409 0.596089 0 0 0 0
[30] H 0 22 0 0.370411 -1.20451 2.93684 0.673214 0 0 0 0
[31] H 0 22 0 0.164296 -1.09262 5.30595 0.272518 0 0 0 0
[32] H 0 22 0 0.259878 -0.592238 4.88933 0.306801 0 0 0 0
1 Event
# JetScape writersigmaGen 0.163153
# JetScape writersigmaErr 0.123492
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.16094 -1.302 5.493 14.1379 0 0 0 0
0 21 0 4.60124 -0.932186 2.85514 6.74944 0 0 0 0
0 21 0 4.10897 -1.47843 2.61602 9.47948 0 0 0 0
0 21 0 2.36483 0.619583 0.325215 2.83345 0 0 0 0
0 21 0 2.16946 -0.0105511 0.327309 2.16958 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.16094 -1.302 5.493 14.1379 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.14
[3] V 0 0 0 1.14
[4] V 0 0 0 1.64
[5] V 0 0 0 1.64
[0]=>[1] P 0 21 0 6.98287 -1.302 5.493 14.1379 0 0 0 0
[1]=>[2] P 0 21 0 0.775921 -1.18347 0.394394 1.41506 0.396232 -0.400044 -0.958506 1.14
[1]=>[3] P 0 21 0 6.72909 -1.24681 5.38598 12.7229 0.396232 -0.400044 -0.958506 1.14
[3]=>[4] P 0 21 0 3.01579 -1.23438 5.45147 5.64243 0.561195 -0.606733 -1.38054 1.64
[3]=>[5] P 0 21 0 3.7234 -1.25411 5.3329 7.08361 0.561195 -0.606733 -1.38054 1.64
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.60124 -0.932186 2.85514 6.74944 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.56015 -0.932186 2.85514 6.74944 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.10897 -1.47843 2.61602 9.47948 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.66
[3] V 0 0 0 1.66
[0]=>[1] P 0 21 0 4.08305 -1.47843 2.61602 9.47948 0 0 0 0
[1]=>[2] P 0 21 0 2.38705 -1.3987 2.58165 5.16092 -0.618503 0.358727 -1.48651 1.66
[1]=>[3] P 0 21 0 1.69755 -1.58 2.66435 4.32283 -0.618503 0.358727 -1.48651 1.66
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.36483 0.619583 0.325215 2.83345 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.24236 0.619583 0.325215 2.83345 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.16946 -0.0105511 0.327309 2.16958 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.97399 -0.0105511 0.327309 2.16958 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.495408 -7.41897 4.02137 413.002 0 0 0 0
[1] H 0 211 0 0.237494 -6.49222 0.990709 78.3719 0 0 0 0
[2] H 0 211 0 0.426343 -2.49325 3.29687 2.60087 0 0 0 0
[3] H 0 -211 0 0.191734 -1.2943 1.8018 0.401108 0 0 0 0
[4] H 0 211 0 1.53636 -1.24826 2.94472 2.90039 0 0 0 0
[5] H 0 -211 0 0.225066 -0.69725 2.4464 0.314673 0 0 0 0
[6] H 0 211 0 0.377366 -1.17151 1.94259 0.681765 0 0 0 0
[7] H 0 2112 0 0.367203 -0.359518 1.88623 1.01775 0 0 0 0
[8] H 0 -211 0 2.17388 -0.997025 5.52357 3.3498 0 0 0 0
[9] H 0 211 0 0.299659 -1.03136 4.09525 0.493807 0 0 0 0
[10] H 0 -211 0 0.218816 0.363206 4.75851 0.271954 0 0 0 0
[11] H 0 321 0 0.421347 1.80093 1.96131 1.40038 0 0 0 0
[12] H 0 -321 0 0.386274 2.04899 3.77568 1.60163 0 0 0 0
[13] H 0 -211 0 0.534846 4.03462 2.08641 15.1205 0 0 0 0
[14] H 0 321 0 0.414064 -5.22637 3.19733 38.5364 0 0 0 0
[15] H 0 -211 0 0.24241 -5.57829 5.24867 32.0737 0 0 0 0
[16] H 0 -211 0 0.249362 -3.88679 3.85406 6.08286 0 0 0 0
[17] H 0 211 0 0.854406 -1.45379 2.62023 1.933 0 0 0 0
[18] H 0 -211 0 1.04619 -0.909267 3.08035 1.51574 0 0 0 0
[19] H 0 -211 0 0.172383 1.47113 1.06495 0.419013 0 0 0 0
[20] H 0 211 0 0.358975 0.936958 1.19829 0.546537 0 0 0 0
[21] H 0 -2112 0 0.410347 -0.943902 5.72913 1.11866 0 0 0 0
[22] H 0 310 0 0.914057 -1.11638 5.61766 1.62346 0 0 0 0
[23] H 0 -211 0 0.597831 -0.839383 6.11275 0.832874 0 0 0 0
[24] H 0 211 0 1.12032 0.173902 5.09184 1.14583 0 0 0 0
[25] H 0 -321 0 0.182509 1.66524 2.89111 0.702453 0 0 0 0
[26] H 0 211 0 0.355333 1.159 0.196282 0.637399 0 0 0 0
[27] H 0 2212 0 0.277658 5.91452 6.01421 51.4279 0 0 0 0
[28] H 0 -2112 0 0.0494258 9.74462 2.59201 421.659 0 0 0 0
[29] H 0 211 0 0.2055 7.86019 0.196978 266.331 0 0 0 0
[30] H 0 130 0 0.230668 -3.63031 6.03347 4.38231 0 0 0 0
[31] H 0 310 0 0.17748 -2.03437 4.53317 0.850911 0 0 0 0
[32] H 0 130 0 0.65815 1.83775 5.73934 2.17737 0 0 0 0
[33] H 0 22 0 0.268263 -7.06339 1.51839 156.719 0 0 0 0
[34] H 0 22 0 0.0406525 -6.08881 0.693136 8.96178 0 0 0 0
[35] H 0 22 0 0.312049 -5.24515 0.658609 29.5901 0 0 0 0
[36] H 0 22 0 0.44991 -5.47012 0.940524 53.4252 0 0 0 0
[37] H 0 211 0 0.182679 -3.67028 0.19721 3.59129 0 0 0 0
[38] H 0 -211 0 0.260201 -3.15843 3.2282 3.07044 0 0 0 0
[39] H 0 211 0 0.298296 -2.35513 2.55764 1.59223 0 0 0 0
[40] H 0 -211 0 0.245241 -2.72286 1.07741 1.87999 0 0 0 0
[41] H 0 22 0 0.184741 -1.82762 2.88482 0.589311 0 0 0 0
[42] H 0 22 0 0.70053 -1.63678 2.56052 1.86804 0 0 0 0
[43] H 0 211 0 0.351423 -1.1569 2.43935 0.629691 0 0 0 0
[44] H 0 -211 0 0.746057 -0.983525 2.77811 1.14547 0 0 0 0
[45] H 0 22 0 0.0145804 -2.48565 3.72856 0.0881541 0 0 0 0
[46] H 0 22 0 0.281922 -1.03318 5.26173 0.446262 0 0 0 0
[47] H 0 22 0 1.0389 -0.257683 0.317861 1.07358 0 0 0 0
[48] H 0 22 0 1.49424 -0.2236 0.214981 1.53175 0 0 0 0
[49] H 0 22 0 1.10795 -0.800835 5.29814 1.48263 0 0 0 0
[50] H 0 22 0 0.256466 -0.729916 5.05446 0.327874 0 0 0 0
[51] H 0 211 0 0.123274 2.62073 1.18062 0.863091 0 0 0 0
[52] H 0 -211 0 0.338415 1.31324 3.90878 0.688938 0 0 0 0
[53] H 0 211 0 0.116531 6.28577 5.84264 31.2817 0 0 0 0
[54] H 0 -211 0 0.10933 6.08564 2.1729 24.0259 0 0 0 0
[55] H 0 22 0 0.136123 -1.9796 1.23972 0.502156 0 0 0 0
[56] H 0 22 0 0.069955 -1.2173 0.0246143 0.12851 0 0 0 0
[57] H 0 22 0 0.287725 -0.288039 0.366502 0.299744 0 0 0 0
[58] H 0 22 0 0.324758 0.14988 0.355208 0.328413 0 0 0 0
[59] H 0 22 0 0.0829213 -1.56328 5.51241 0.206636 0 0 0 0
[60] H 0 22 0 0.0870306 -1.71683 3.68841 0.250061 0 0 0 0
[61] H 0 22 0 0.143457 -1.29001 2.55049 0.280321 0 0 0 0
[62] H 0 22 0 0.0141848 0.939494 3.89471 0.0209191 0 0 0 0
[63] H 0 22 0 0.343557 2.02164 0.693587 1.3198 0 0 0 0
[64] H 0 22 0 0.041089 2.8218 6.17056 0.346514 0 0 0 0
[65] H 0 22 0 0.120212 3.67437 4.15174 2.37114 0 0 0 0
[66] H 0 22 0 0.0243207 5.70005 3.41501 3.63454 0 0 0 0
[67] H 0 22 0 0.0342251 -2.46616 1.96306 0.202989 0 0 0 0
[68] H 0 22 0 0.172613 -2.21181 4.06847 0.797618 0 0 0 0
[69] H 0 22 0 0.261217 -2.16601 2.00896 1.15432 0 0 0 0
[70] H 0 22 0 0.580952 -2.50996 1.98478 3.59776 0 0 0 0
[71] H 0 22 0 0.470164 -0.544638 3.29309 0.541637 0 0 0 0
[72] H 0 22 0 0.00329965 1.95565 4.59885 0.0118952 0 0 0 0
[73] H 0 22 0 0.0654717 -1.17299 5.33835 0.115921 0 0 0 0
[74] H 0 22 0 0.228283 -1.36199 0.205259 0.474841 0 0 0 0
[75] H 0 22 0 0.0720647 -0.759757 0.681131 0.0938836 0 0 0 0
[76] H 0 22 0 0.066018 -1.16159 4.40905 0.115795 0 0 0 0
[77] H 0 22 0 0.260165 -0.416445 0.104088 0.283053 0 0 0 0
[78] H 0 22 0 0.0615833 -1.12323 5.5804 0.104692 0 0 0 0
[79] H 0 22 0 0.00910035 0.398766 0.358508 0.00983353 0 0 0 0
[80] H 0 22 0 0.319339 1.80536 3.74063 0.99739 0 0 0 0
[81] H 0 22 0 0.0378584 4.03529 3.57501 1.07096 0 0 0 0
[82] H 0 22 0 0.0995834 5.14125 1.17138 8.51117 0 0 0 0
2 Event
# JetScape writersigmaGen 0.171253
# JetScape writersigmaErr 0.100518
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.23404 1.71376 0.533359 23.5903 0 0 0 0
0 21 0 5.18469 0.845909 3.15249 7.15296 0 0 0 0
0 21 0 2.7588 1.43542 4.17859 6.12376 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.23404 1.71376 0.533359 23.5903 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.55
[3] V 0 0 0 0.55
[4] V 0 0 0 1.17
[5] V 0 0 0 1.17
[6] V 0 0 0 2.54
[7] V 0 0 0 2.54
[0]=>[1] P 0 21 0 8.1549 1.71376 0.533359 23.5903 0 0 0 0
[1]=>[2] P 0 21 0 0.543018 1.16413 0.801049 0.963358 0.163721 0.0966669 0.510455 0.55
[1]=>[3] P 0 21 0 7.63258 1.74162 0.51454 22.6269 0.163721 0.0966669 0.510455 0.55
[3]=>[4] P 0 2 0 1.18003 1.36353 0.0539574 2.477 0.345781 0.199592 1.08887 1.17
[3]=>[5] P 0 -2 0 6.5964 1.77759 0.594135 20.1499 0.345781 0.199592 1.08887 1.17
[5]=>[6] P 0 -2 0 4.82655 1.86577 0.544513 15.9909 0.717415 0.450653 2.3775 2.54
[5]=>[7] P 0 21 0 1.79185 1.48071 0.728142 4.15908 0.717415 0.450653 2.3775 2.54
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.18469 0.845909 3.15249 7.15296 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.57
[3] V 0 0 0 0.57
[4] V 0 0 0 1.36
[5] V 0 0 0 1.36
[0]=>[1] P 0 21 0 4.89209 0.845909 3.15249 7.15296 0 0 0 0
[1]=>[2] P 0 21 0 4.11011 0.72914 3.08216 5.44429 -0.389814 -0.00424896 0.370526 0.57
[1]=>[3] P 0 21 0 0.843151 1.26842 3.50211 1.70867 -0.389814 -0.00424896 0.370526 0.57
[2]=>[4] P 0 21 0 3.13882 0.726896 2.98715 4.10509 -0.985163 0.031173 0.844956 1.36
[2]=>[5] P 0 21 0 1.02946 0.700549 3.37562 1.3392 -0.985163 0.031173 0.844956 1.36
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7588 1.43542 4.17859 6.12376 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.72885 1.43542 4.17859 6.12376 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 2.50115 1.49681 0.263098 5.86845 0 0 0 0
[1] H 0 321 0 1.0236 1.54674 4.29285 2.56051 0 0 0 0
[2] H 0 -321 0 1.1285 1.89505 3.34253 3.87032 0 0 0 0
[3] H 0 211 0 0.615397 0.879744 5.89661 0.880434 0 0 0 0
[4] H 0 -211 0 0.260037 1.62694 4.78761 0.701156 0 0 0 0
[5] H 0 -211 0 0.447189 2.21592 0.424126 2.0794 0 0 0 0
[6] H 0 -211 0 0.513567 0.839096 2.64833 0.718902 0 0 0 0
[7] H 0 211 0 0.347443 1.64513 3.093 0.94407 0 0 0 0
[8] H 0 -211 0 0.847343 1.16238 3.47134 1.49374 0 0 0 0
[9] H 0 211 0 1.02564 1.82632 0.877102 3.27068 0 0 0 0
[10] H 0 130 0 1.2449 0.892698 3.20016 1.84321 0 0 0 0
[11] H 0 310 0 1.66869 0.707237 3.34074 2.16176 0 0 0 0
[12] H 0 22 0 0.868972 0.798017 1.33278 1.16067 0 0 0 0
[13] H 0 22 0 0.257007 1.05865 1.21753 0.414989 0 0 0 0
[14] H 0 22 0 1.89561 1.96096 0.419338 6.86861 0 0 0 0
[15] H 0 22 0 0.730823 1.85876 0.471292 2.40136 0 0 0 0
3 Event
# JetScape writersigmaGen 0.185536
# JetScape writersigmaErr 0.0530577
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 4.66085 0.479302 0.636173 5.20655 0 0 0 0
0 3 0 4.26634 -2.14551 3.57762 18.4873 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.66085 0.479302 0.636173 5.20655 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.59069 0.479302 0.636173 5.20655 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 4.26634 -2.14551 3.57762 18.4873 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 4.26128 -2.14551 3.57762 18.4873 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.465167 7.69351 3.91648 510.304 0 0 0 0
[1] H 0 211 0 0.153615 6.57243 2.7162 54.9258 0 0 0 0
[2] H 0 -211 0 0.151816 -2.69486 5.92693 1.13743 0 0 0 0
[3] H 0 211 0 0.386132 -1.19381 5.18156 0.709422 0 0 0 0
[4] H 0 -211 0 0.373408 -2.9409 3.98302 3.54746 0 0 0 0
[5] H 0 211 0 1.16173 0.764232 0.728077 1.52422 0 0 0 0
[6] H 0 -211 0 0.500711 -0.706209 1.06749 0.646103 0 0 0 0
[7] H 0 211 0 0.585975 1.21664 0.0103069 1.08488 0 0 0 0
[8] H 0 321 0 0.46961 0.0417001 1.41752 0.681643 0 0 0 0
[9] H 0 -211 0 0.0778512 2.05257 4.70842 0.338281 0 0 0 0
[10] H 0 130 0 1.32721 2.2126 6.17032 6.15774 0 0 0 0
[11] H 0 310 0 0.326944 4.29942 3.57715 12.0534 0 0 0 0
[12] H 0 130 0 0.779765 6.07505 0.78903 169.551 0 0 0 0
[13] H 0 130 0 2.06159 -1.80887 3.36124 6.47952 0 0 0 0
[14] H 0 22 0 0.488075 0.256054 1.54897 0.504163 0 0 0 0
[15] H 0 22 0 0.264058 0.0931328 1.88938 0.265204 0 0 0 0
[16] H 0 22 0 0.0900736 6.74662 1.17488 38.3343 0 0 0 0
[17] H 0 22 0 0.25255 5.87995 1.13468 45.1807 0 0 0 0
[18] H 0 22 0 0.663367 -2.10015 3.65914 2.7496 0 0 0 0
[19] H 0 22 0 0.103662 -2.36786 4.10191 0.558124 0 0 0 0
[20] H 0 22 0 0.121725 -1.74946 4.0536 0.360633 0 0 0 0
[21] H 0 22 0 0.68955 -1.99427 3.65495 2.57994 0 0 0 0
[22] H 0 22 0 0.163511 0.367311 1.21265 0.174666 0 0 0 0
[23] H 0 22 0 0.411538 0.0766559 0.778332 0.412748 0 0 0 0
4 Event
# JetScape writersigmaGen 0.181959
# JetScape writersigmaErr 0.0521091
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 9.6074 0.807097 3.71637 12.9144 0 0 0 0
0 2 0 4.55563 2.65108 0.182784 32.4375 0 0 0 0
0 21 0 4.45757 -0.23274 0.254229 4.57884 0 0 0 0
0 21 0 3.3504 0.580452 2.70897 3.93085 0 0 0 0
0 21 0 3.00652 0.578021 6.24533 3.52292 0 0 0 0
0 21 0 2.61385 1.56774 0.0397 6.5403 0 0 0 0
0 21 0 2.53964 -1.36087 5.93299 5.27739 0 0 0 0
0 -2 0 2.27005 0.519808 2.61914 2.6047 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 9.6074 0.807097 3.71637 12.9144 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.35
[3] V 0 0 0 1.35
[0]=>[1] P 0 2 0 9.53869 0.807097 3.71637 12.9144 0 0 0 0
[1]=>[2] P 0 2 0 6.13392 0.834821 3.68317 8.44651 -0.836902 -0.542081 0.895039 1.35
[1]=>[3] P 0 21 0 3.4158 0.75408 3.776 4.46574 -0.836902 -0.542081 0.895039 1.35
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.55563 2.65108 0.182784 32.4375 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.24
[3] V 0 0 0 1.24
[0]=>[1] P 0 2 0 4.55002 2.65108 0.182784 32.4375 0 0 0 0
[1]=>[2] P 0 2 0 3.84795 2.55455 0.127633 24.9188 0.171038 0.0316158 1.22613 1.24
[1]=>[3] P 0 21 0 0.73913 3.00905 0.473851 7.51784 0.171038 0.0316158 1.22613 1.24
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.45757 -0.23274 0.254229 4.57884 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.96
[3] V 0 0 0 1.96
[0]=>[1] P 0 21 0 4.25643 -0.23274 0.254229 4.57884 0 0 0 0
[1]=>[2] P 0 21 0 3.09793 -0.257476 0.31909 3.3253 1.76343 0.45823 -0.427889 1.96
[1]=>[3] P 0 21 0 1.18219 -0.162643 0.0835537 1.25354 1.76343 0.45823 -0.427889 1.96
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.3504 0.580452 2.70897 3.93085 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.2614 0.580452 2.70897 3.93085 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.00652 0.578021 6.24533 3.52292 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.90676 0.578021 6.24533 3.52292 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.61385 1.56774 0.0397 6.5403 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.58899 1.56774 0.0397 6.5403 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53964 -1.36087 5.93299 5.27739 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.50243 -1.36087 5.93299 5.27739 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.27005 0.519808 2.61914 2.6047 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.12788 0.519808 2.61914 2.6047 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 321 0 2.64802 0.907093 3.66072 3.84603 0 0 0 0
[1] H 0 -321 0 2.33341 0.726068 3.71887 3.01664 0 0 0 0
[2] H 0 211 0 0.411567 1.06397 3.34886 0.681782 0 0 0 0
[3] H 0 2112 0 0.0845332 2.3916 0.599499 1.04873 0 0 0 0
[4] H 0 -2212 0 0.411926 1.1272 2.09177 1.17213 0 0 0 0
[5] H 0 -211 0 0.376773 0.667826 1.61418 0.4845 0 0 0 0
[6] H 0 -211 0 0.64327 1.30349 0.50322 1.27929 0 0 0 0
[7] H 0 321 0 0.694179 1.41429 6.16024 1.5907 0 0 0 0
[8] H 0 -211 0 0.922763 2.07047 0.375269 3.7189 0 0 0 0
[9] H 0 -211 0 0.314844 0.287985 2.85757 0.356451 0 0 0 0
[10] H 0 211 0 0.750681 -1.03492 5.50796 1.19803 0 0 0 0
[11] H 0 211 0 0.0660699 2.29413 2.24532 0.359129 0 0 0 0
[12] H 0 -321 0 0.466088 0.187706 2.57199 0.684619 0 0 0 0
[13] H 0 -211 0 0.190991 3.21685 0.927779 2.39046 0 0 0 0
[14] H 0 321 0 0.4472 0.867321 5.55545 0.797411 0 0 0 0
[15] H 0 -211 0 0.861789 -1.17082 1.79414 1.52949 0 0 0 0
[16] H 0 211 0 0.195972 -3.37359 2.45641 2.8663 0 0 0 0
[17] H 0 -211 0 0.416299 -3.49097 5.65174 6.83874 0 0 0 0
[18] H 0 211 0 0.379454 -4.71971 5.5243 21.2773 0 0 0 0
[19] H 0 211 0 0.763667 0.154881 6.25323 0.785347 0 0 0 0
[20] H 0 211 0 0.570779 -0.150166 0.769212 0.593861 0 0 0 0
[21] H 0 310 0 1.24002 1.24302 6.1731 2.38047 0 0 0 0
[22] H 0 211 0 0.295224 -0.424177 5.98733 0.351115 0 0 0 0
[23] H 0 130 0 1.024 0.282689 1.64236 1.17569 0 0 0 0
[24] H 0 -211 0 0.390905 0.474745 5.70627 0.457595 0 0 0 0
[25] H 0 130 0 0.829648 -0.00768094 2.43276 0.967457 0 0 0 0
[26] H 0 211 0 0.192462 2.561 1.11314 1.26125 0 0 0 0
[27] H 0 130 0 0.42925 -1.26518 1.13909 0.960147 0 0 0 0
[28] H 0 211 0 0.411238 -2.56224 1.01061 2.68529 0 0 0 0
[29] H 0 -211 0 0.308402 -3.70461 3.59607 6.27117 0 0 0 0
[30] H 0 -211 0 0.169697 -6.12489 6.22295 38.7844 0 0 0 0
[31] H 0 211 0 0.14479 -7.35668 2.49137 113.416 0 0 0 0
[32] H 0 211 0 0.161075 -5.69098 5.39314 23.8546 0 0 0 0
