[25] H 0 22 0 2.1019 0.273842 0.00635833 2.18121 0 0 0 0
[26] H 0 22 0 0.709379 0.32021 0.106745 0.746059 0 0 0 0
[27] H 0 22 0 0.32167 -1.5157 3.43103 0.76755 0 0 0 0
[28] H 0 22 0 0.420107 -1.82982 3.24276 1.34291 0 0 0 0
[29] H 0 22 0 0.15656 -2.48409 3.34751 0.945119 0 0 0 0
[30] H 0 22 0 0.159139 -2.36258 2.4735 0.852389 0 0 0 0
[31] H 0 22 0 0.321081 -1.21196 2.62569 0.587205 0 0 0 0
[32] H 0 22 0 0.178959 -0.846157 2.19605 0.24694 0 0 0 0
1 Event
# JetScape writersigmaGen 0.0183811
# JetScape writersigmaErr 0.0132151
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.02175 0.167075 0.204256 8.13397 0 0 0 0
0 21 0 7.87296 -0.907001 3.38852 11.3395 0 0 0 0
0 21 0 2.31976 -2.34732 1.87956 12.2404 0 0 0 0
0 1 0 2.27917 1.93024 5.70365 8.02527 0 0 0 0
0 21 0 2.206 -0.848653 3.69733 3.04924 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.02175 0.167075 0.204256 8.13397 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.2
[5] V 0 0 0 0.2
[0]=>[1] P 0 21 0 6.07199 0.167075 0.204256 8.13397 0 0 0 0
[1]=>[2] P 0 21 0 6.39508 0.276198 0.13469 7.173 0.0965702 0.020004 0.0165538 0.1
[1]=>[3] P 0 21 0 0.540582 -1.1517 2.38041 0.960977 0.0965702 0.020004 0.0165538 0.1
[2]=>[4] P 0 21 0 2.67354 0.393554 0.485319 3.02047 0.184918 0.0319761 0.0414925 0.2
[2]=>[5] P 0 21 0 3.99129 0.17679 6.18571 4.15253 0.184918 0.0319761 0.0414925 0.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.87296 -0.907001 3.38852 11.3395 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[0]=>[1] P 0 21 0 6.95758 -0.907001 3.38852 11.3395 0 0 0 0
[1]=>[2] P 0 21 0 7.75633 -0.775822 3.3331 10.2497 -0.118992 -0.0299945 -0.127203 0.2
[1]=>[3] P 0 21 0 0.896499 -0.601571 6.03032 1.08983 -0.118992 -0.0299945 -0.127203 0.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.31976 -2.34732 1.87956 12.2404 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31348 -2.34732 1.87956 12.2404 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.27917 1.93024 5.70365 8.02527 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.26477 1.93024 5.70365 8.02527 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.206 -0.848653 3.69733 3.04924 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.10772 -0.848653 3.69733 3.04924 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 1.05899 0.22036 6.00417 1.09375 0 0 0 0
[1] H 0 211 0 1.24983 0.531262 0.205674 1.43719 0 0 0 0
[2] H 0 211 0 0.390584 -0.47358 0.288401 0.457041 0 0 0 0
[3] H 0 -211 0 1.03101 0.0608784 0.141129 1.04231 0 0 0 0
[4] H 0 321 0 0.239263 0.944026 2.63792 0.607503 0 0 0 0
[5] H 0 -321 0 0.614571 -0.287758 5.28876 0.808434 0 0 0 0
[6] H 0 211 0 0.203595 0.423407 2.28672 0.262329 0 0 0 0
[7] H 0 -211 0 0.265831 -1.7483 1.27124 0.798996 0 0 0 0
[8] H 0 3222 0 0.834447 -1.72911 3.6849 2.70129 0 0 0 0
[9] H 0 -3222 0 1.08549 -1.8137 3.24617 3.61826 0 0 0 0
[10] H 0 211 0 0.112561 -2.41369 5.03145 0.649162 0 0 0 0
[11] H 0 -321 0 0.124967 -7.86454 0.521983 162.665 0 0 0 0
[12] H 0 211 0 0.215342 -7.7203 4.18947 242.652 0 0 0 0
[13] H 0 -211 0 0.25626 -6.73084 2.18158 107.354 0 0 0 0
[14] H 0 211 0 0.124397 -7.00129 4.72597 68.2975 0 0 0 0
[15] H 0 -211 0 0.303221 -0.00243245 1.25663 0.333801 0 0 0 0
[16] H 0 211 0 0.568646 -0.202321 5.83314 0.596872 0 0 0 0
[17] H 0 -211 0 0.978357 0.515446 0.0776667 1.11996 0 0 0 0
[18] H 0 211 0 0.146202 -1.28352 0.00857885 0.316532 0 0 0 0
[19] H 0 -211 0 0.4476 -4.09204 2.35991 13.4015 0 0 0 0
[20] H 0 211 0 0.212587 -3.16066 1.38573 2.51545 0 0 0 0
[21] H 0 -211 0 1.13662 -3.35115 2.70889 16.2376 0 0 0 0
[22] H 0 310 0 0.361211 -3.91546 5.89838 9.07864 0 0 0 0
[23] H 0 310 0 1.02608 -1.91412 1.4557 3.58925 0 0 0 0
[24] H 0 130 0 0.104754 -4.82526 1.74639 6.54649 0 0 0 0
[25] H 0 22 0 0.624875 1.72216 5.69469 1.80442 0 0 0 0
[26] H 0 22 0 1.68403 1.72652 5.82629 4.8828 0 0 0 0
[27] H 0 211 0 0.205619 0.436284 0.750849 0.265198 0 0 0 0
[28] H 0 -211 0 0.11525 -0.187135 2.01881 0.182299 0 0 0 0
[29] H 0 211 0 0.368376 -0.330269 3.88348 0.412951 0 0 0 0
[30] H 0 -211 0 0.0337316 -0.515282 5.96559 0.144732 0 0 0 0
[31] H 0 22 0 0.614302 -0.694496 3.33026 0.768499 0 0 0 0
[32] H 0 22 0 1.96738 -0.844544 3.25308 2.7117 0 0 0 0
[33] H 0 22 0 1.30421 -0.86409 3.33507 1.82216 0 0 0 0
[34] H 0 130 0 0.356741 -6.2567 0.799205 93.0212 0 0 0 0
[35] H 0 310 0 0.327182 -6.58829 1.18853 118.856 0 0 0 0
[36] H 0 22 0 0.567239 0.742696 6.20358 0.731008 0 0 0 0
[37] H 0 22 0 0.140126 0.275144 0.00168184 0.145464 0 0 0 0
[38] H 0 22 0 0.0682999 1.56903 5.56099 0.1711 0 0 0 0
[39] H 0 22 0 0.139519 1.47369 4.03877 0.320502 0 0 0 0
[40] H 0 22 0 0.0333355 -0.513836 4.38374 0.037834 0 0 0 0
[41] H 0 22 0 0.316186 -1.42676 3.43436 0.696442 0 0 0 0
[42] H 0 211 0 1.89712 -0.727561 3.55795 2.4258 0 0 0 0
[43] H 0 -211 0 0.914068 -0.916366 2.96618 1.3328 0 0 0 0
2 Event
# JetScape writersigmaGen 0.0180213
# JetScape writersigmaErr 0.0103501
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.1894 1.3137 2.67481 18.327 0 0 0 0
0 21 0 8.75033 0.230713 6.16727 8.98425 0 0 0 0
0 2 0 2.27851 2.74135 2.64829 17.7441 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.1894 1.3137 2.67481 18.327 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 0.6
[5] V 0 0 0 0.6
[6] V 0 0 0 0.8
[7] V 0 0 0 0.8
[8] V 0 0 0 1.4
[9] V 0 0 0 1.4
[10] V 0 0 0 6.2
[11] V 0 0 0 6.2
[0]=>[1] P 0 21 0 8.65843 1.3137 2.67481 18.327 0 0 0 0
[1]=>[2] P 0 21 0 8.36432 1.3387 2.70779 17.8965 -0.21095 0.106302 0.407608 0.5
[1]=>[3] P 0 21 0 0.406515 0.209624 1.92923 0.430546 -0.21095 0.106302 0.407608 0.5
[2]=>[4] P 0 21 0 8.73368 1.26306 2.75868 17.0109 -0.253358 0.125947 0.490611 0.6
[2]=>[5] P 0 21 0 0.570574 0.973528 0.458609 0.885537 -0.253358 0.125947 0.490611 0.6
[4]=>[6] P 0 21 0 8.43236 1.2567 2.7084 16.2055 -0.348605 0.164312 0.657647 0.8
[4]=>[7] P 0 21 0 0.526234 0.967417 3.69489 0.805469 -0.348605 0.164312 0.657647 0.8
[6]=>[8] P 0 21 0 1.82304 1.56362 2.68321 4.59816 -0.631971 0.295366 1.16173 1.4
[6]=>[9] P 0 21 0 6.61006 1.15528 2.71535 11.6073 -0.631971 0.295366 1.16173 1.4
[9]=>[10] P 0 21 0 4.33261 1.19734 2.73231 7.87715 -3.12087 1.42554 5.07055 6.2
[9]=>[11] P 0 21 0 2.27727 1.07021 2.6831 3.73412 -3.12087 1.42554 5.07055 6.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.75033 0.230713 6.16727 8.98425 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 7.58093 0.230713 6.16727 8.98425 0 0 0 0
[1]=>[2] P 0 21 0 5.06034 0.542592 0.0569816 5.89283 0.251442 -0.0292782 0.0589224 0.3
[1]=>[3] P 0 21 0 2.73812 -0.397687 5.8437 3.09142 0.251442 -0.0292782 0.0589224 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.27851 2.74135 2.64829 17.7441 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.8
[3] V 0 0 0 5.8
[0]=>[1] P 0 2 0 2.27356 2.74135 2.64829 17.7441 0 0 0 0
[1]=>[2] P 0 2 0 0.915286 2.77744 2.43629 7.40248 -0.654553 0.351913 5.73846 5.8
[1]=>[3] P 0 21 0 1.39205 2.69186 2.78708 10.3424 -0.654553 0.351913 5.73846 5.8
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 2.21789 2.61595 2.44441 15.2523 0 0 0 0
[1] H 0 -211 0 1.05982 1.16826 3.23609 1.87435 0 0 0 0
[2] H 0 211 0 0.845199 1.48436 2.45953 1.96532 0 0 0 0
[3] H 0 -211 0 1.31911 0.905736 2.66086 1.90331 0 0 0 0
[4] H 0 211 0 1.13373 1.35592 2.97637 2.34985 0 0 0 0
[5] H 0 -211 0 0.631408 1.604 3.13401 1.6394 0 0 0 0
[6] H 0 321 0 0.963457 1.46578 2.7115 2.25233 0 0 0 0
[7] H 0 -211 0 0.0455935 2.78306 1.4178 0.395445 0 0 0 0
[8] H 0 -211 0 2.37983 0.658634 0.179432 2.91828 0 0 0 0
[9] H 0 -321 0 0.280149 1.22625 1.06654 0.715955 0 0 0 0
[10] H 0 211 0 1.07068 0.641609 5.63134 1.3062 0 0 0 0
[11] H 0 -211 0 0.195245 -0.550344 0.86339 0.265254 0 0 0 0
[12] H 0 211 0 0.291014 1.16184 1.53064 0.529278 0 0 0 0
[13] H 0 2212 0 0.463071 2.53766 0.554199 3.09298 0 0 0 0
[14] H 0 -3122 0 0.434693 3.14998 1.38775 5.20228 0 0 0 0
[15] H 0 -211 0 0.366615 4.68622 2.96633 19.8804 0 0 0 0
[16] H 0 211 0 0.403641 6.39879 0.620104 121.319 0 0 0 0
[17] H 0 -211 0 0.454154 5.56054 6.1665 59.033 0 0 0 0
[18] H 0 211 0 0.444611 4.01839 3.55622 12.3676 0 0 0 0
[19] H 0 211 0 0.278084 6.49551 6.22282 92.0688 0 0 0 0
[20] H 0 310 0 0.64797 1.30728 2.63222 1.37811 0 0 0 0
[21] H 0 211 0 0.365514 0.133218 1.45556 0.394291 0 0 0 0
[22] H 0 -211 0 0.737299 0.741638 0.155918 0.959734 0 0 0 0
[23] H 0 211 0 0.190842 -0.670203 0.855025 0.273606 0 0 0 0
[24] H 0 211 0 1.37052 0.0871848 5.96664 1.38279 0 0 0 0
[25] H 0 -211 0 0.186726 0.21256 2.54092 0.236528 0 0 0 0
[26] H 0 130 0 0.453326 3.32394 5.68517 6.32213 0 0 0 0
[27] H 0 -211 0 0.239232 8.27406 1.93809 468.995 0 0 0 0
[28] H 0 130 0 1.00993 -0.39439 5.9183 1.19775 0 0 0 0
[29] H 0 321 0 0.115191 4.45693 4.46394 4.99115 0 0 0 0
[30] H 0 -321 0 0.243907 4.21232 4.29704 8.25002 0 0 0 0
[31] H 0 22 0 0.0818624 2.47589 5.75796 0.490209 0 0 0 0
[32] H 0 22 0 0.0878298 1.24898 4.81196 0.165716 0 0 0 0
[33] H 0 22 0 0.0645757 0.519423 5.52642 0.0734846 0 0 0 0
[34] H 0 22 0 0.739921 0.932448 5.06598 1.08558 0 0 0 0
[35] H 0 22 0 0.143338 5.59848 3.63217 19.3521 0 0 0 0
[36] H 0 22 0 0.015197 7.51114 1.25371 13.8923 0 0 0 0
[37] H 0 22 0 0.144989 1.68456 2.93288 0.404202 0 0 0 0
[38] H 0 22 0 0.00510771 4.92341 1.85199 0.351099 0 0 0 0
[39] H 0 22 0 0.0806638 1.17699 2.23039 0.143291 0 0 0 0
[40] H 0 22 0 0.366722 1.56333 2.92609 0.913897 0 0 0 0
[41] H 0 22 0 0.0911809 2.47624 2.98636 0.546194 0 0 0 0
[42] H 0 22 0 0.18356 1.94839 2.05693 0.657132 0 0 0 0
[43] H 0 22 0 0.139139 0.471864 2.48165 0.154918 0 0 0 0
[44] H 0 22 0 0.138386 1.40818 2.54169 0.29982 0 0 0 0
[45] H 0 22 0 0.470189 1.31593 2.70767 0.939545 0 0 0 0
[46] H 0 22 0 0.167508 1.68961 2.40643 0.469188 0 0 0 0
[47] H 0 22 0 0.0524077 1.2286 3.4319 0.0971939 0 0 0 0
[48] H 0 22 0 0.397121 0.894579 2.52805 0.566908 0 0 0 0
3 Event
# JetScape writersigmaGen 0.0219698
# JetScape writersigmaErr 0.0110777
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 6.87894 0.857198 5.11408 9.57051 0 0 0 0
0 2 0 6.42352 -2.09272 2.11758 26.4357 0 0 0 0
0 21 0 3.09272 -1.55755 2.41188 7.66657 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.87894 0.857198 5.11408 9.57051 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 6.84842 0.857198 5.11408 9.57051 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.42352 -2.09272 2.11758 26.4357 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.9
[3] V 0 0 0 1.9
[0]=>[1] P 0 2 0 6.41196 -2.09272 2.11758 26.4357 0 0 0 0
[1]=>[2] P 0 2 0 4.04651 -2.16994 2.0971 17.9727 -0.239614 0.393652 -1.83959 1.9
[1]=>[3] P 0 21 0 2.368 -1.94462 2.15259 8.4619 -0.239614 0.393652 -1.83959 1.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.09272 -1.55755 2.41188 7.66657 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.7
[3] V 0 0 0 2.7
[0]=>[1] P 0 21 0 3.02495 -1.55755 2.41188 7.66657 0 0 0 0
[1]=>[2] P 0 21 0 0.544325 -2.02047 2.09336 2.13471 -0.794053 0.710201 -2.41642 2.7
[1]=>[3] P 0 21 0 2.51379 -1.41064 2.47974 5.53186 -0.794053 0.710201 -2.41642 2.7
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2212 0 1.95572 0.749813 5.10834 2.70001 0 0 0 0
[1] H 0 -2212 0 1.84478 0.775907 5.12047 2.60346 0 0 0 0
[2] H 0 211 0 0.142088 2.26417 5.57898 0.705005 0 0 0 0
[3] H 0 -211 0 1.45527 0.579996 4.76808 1.71268 0 0 0 0
[4] H 0 321 0 0.625303 0.0430873 0.763508 0.797151 0 0 0 0
[5] H 0 -321 0 0.197748 -1.54392 4.35044 0.691452 0 0 0 0
[6] H 0 211 0 1.54699 -2.02515 2.46448 5.96467 0 0 0 0
[7] H 0 211 0 2.29276 -1.92698 1.89444 8.04228 0 0 0 0
[8] H 0 -211 0 2.59675 -2.16333 2.26496 11.446 0 0 0 0
[9] H 0 211 0 0.448872 0.187753 0.0610243 0.477653 0 0 0 0
[10] H 0 -211 0 0.165562 1.4198 2.95414 0.388367 0 0 0 0
[11] H 0 -211 0 0.600762 -1.54541 2.85036 1.4794 0 0 0 0
[12] H 0 22 0 0.248133 -0.813488 0.539503 0.334864 0 0 0 0
[13] H 0 211 0 0.018991 0.966643 1.03917 0.142465 0 0 0 0
[14] H 0 -211 0 0.583628 -0.279244 4.2311 0.622382 0 0 0 0
[15] H 0 22 0 0.969602 -1.71266 2.0569 2.77504 0 0 0 0
[16] H 0 22 0 0.519414 -1.90071 2.08357 1.77642 0 0 0 0
[17] H 0 22 0 0.335877 0.830965 4.2157 0.458667 0 0 0 0
[18] H 0 22 0 0.00777625 -1.25206 5.15693 0.0147106 0 0 0 0
[19] H 0 22 0 0.106717 -1.57169 3.00699 0.267993 0 0 0 0
[20] H 0 22 0 0.0719725 -0.24713 3.60373 0.0741815 0 0 0 0
4 Event
# JetScape writersigmaGen 0.0198083
# JetScape writersigmaErr 0.0116713
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 8.66872 -1.01342 2.72991 13.5185 0 0 0 0
0 -2 0 5.43121 -0.182346 5.61889 5.53161 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.66872 -1.01342 2.72991 13.5185 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 8.64948 -1.01342 2.72991 13.5185 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 5.43121 -0.182346 5.61889 5.53161 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 -2 0 4.5966 -0.182346 5.61889 5.53161 0 0 0 0
[1]=>[2] P 0 -2 0 3.45967 -0.332242 5.36924 3.76164 0.077306 -0.0605317 -0.018003 0.1
[1]=>[3] P 0 21 0 1.51383 0.214317 6.21888 1.76463 0.077306 -0.0605317 -0.018003 0.1
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2212 0 1.61582 -1.08467 2.83512 2.8237 0 0 0 0
[1] H 0 -2112 0 5.29998 -1.0595 2.69371 8.61498 0 0 0 0
[2] H 0 -2212 0 1.19563 -0.243154 5.49896 1.54793 0 0 0 0
[3] H 0 2112 0 0.831493 -0.783469 5.69122 1.44666 0 0 0 0
[4] H 0 -211 0 0.747317 -0.331739 5.62928 0.801069 0 0 0 0
[5] H 0 211 0 0.845274 -0.0735402 5.68558 0.858975 0 0 0 0
[6] H 0 22 0 1.05385 -0.326533 3.0225 1.11054 0 0 0 0
[7] H 0 22 0 0.37268 -0.555559 2.15173 0.431687 0 0 0 0
[8] H 0 22 0 0.19379 -0.719958 6.2565 0.246222 0 0 0 0
[9] H 0 22 0 0.474526 -0.500388 5.8671 0.535184 0 0 0 0
[10] H 0 22 0 0.192879 0.105308 3.96476 0.19395 0 0 0 0
[11] H 0 22 0 0.0626604 -0.956972 3.44023 0.0936101 0 0 0 0
5 Event
# JetScape writersigmaGen 0.0205579
# JetScape writersigmaErr 0.00405494
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 10.5118 -0.855804 1.88824 14.6058 0 0 0 0
0 21 0 7.23955 -1.30299 4.85501 14.3054 0 0 0 0
0 21 0 3.42185 -2.51143 1.08008 21.2219 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 10.5118 -0.855804 1.88824 14.6058 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.2
[3] V 0 0 0 3.2
[0]=>[1] P 0 2 0 10.4498 -0.855804 1.88824 14.6058 0 0 0 0
[1]=>[2] P 0 2 0 6.94835 -0.88946 1.85447 9.92386 -0.71462 2.17507 -2.20741 3.2
[1]=>[3] P 0 21 0 3.51455 -0.784439 1.95504 4.68004 -0.71462 2.17507 -2.20741 3.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.23955 -1.30299 4.85501 14.3054 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[4] V 0 0 0 2.5
[5] V 0 0 0 2.5
[0]=>[1] P 0 21 0 6.98928 -1.30299 4.85501 14.3054 0 0 0 0
[1]=>[2] P 0 21 0 3.68911 -0.936304 4.61283 5.50192 0.0625001 -0.435255 -0.749407 0.9
[1]=>[3] P 0 21 0 3.52079 -1.55114 5.10901 8.80346 0.0625001 -0.435255 -0.749407 0.9
[3]=>[4] P 0 21 0 1.08532 -1.66184 4.94403 3.00552 0.309695 -1.02547 -2.19072 2.5
[3]=>[5] P 0 21 0 2.45668 -1.49011 5.18163 5.79793 0.309695 -1.02547 -2.19072 2.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.42185 -2.51143 1.08008 21.2219 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 8.8
[3] V 0 0 0 8.8
[0]=>[1] P 0 21 0 3.41097 -2.51143 1.08008 21.2219 0 0 0 0
[1]=>[2] P 0 21 0 2.7162 -2.35066 1.07459 14.4075 0.666552 1.24751 -8.65724 8.8
[1]=>[3] P 0 21 0 0.694971 -2.97027 1.10153 6.81442 0.666552 1.24751 -8.65724 8.8
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 2.45767 -0.930089 1.86244 3.60228 0 0 0 0
[1] H 0 -321 0 0.551025 -1.85193 2.15487 1.86534 0 0 0 0
[2] H 0 -211 0 0.409895 -2.03583 1.29941 1.60247 0 0 0 0
[3] H 0 211 0 0.35569 -2.22563 0.978552 1.67176 0 0 0 0
[4] H 0 211 0 1.78682 -1.93226 0.634866 6.29998 0 0 0 0
[5] H 0 -3112 0 1.19352 -0.922835 4.75938 2.11127 0 0 0 0
[6] H 0 -321 0 0.0694287 2.22483 2.86135 0.591013 0 0 0 0
[7] H 0 211 0 0.295889 8.08241 4.61035 478.899 0 0 0 0
[8] H 0 -211 0 0.561368 -0.575651 2.1964 0.671638 0 0 0 0
[9] H 0 211 0 1.43258 -0.875616 1.62607 2.02259 0 0 0 0
[10] H 0 211 0 1.30796 -1.338 1.5846 2.66783 0 0 0 0
[11] H 0 -211 0 0.371151 -1.07711 2.48198 0.623897 0 0 0 0
[12] H 0 211 0 0.455053 -2.97306 1.33428 4.46236 0 0 0 0
[13] H 0 -211 0 0.663804 -1.81744 3.10831 2.10178 0 0 0 0
[14] H 0 -211 0 1.57765 -1.5166 4.66981 3.77014 0 0 0 0
