[0]=>[1] P 0 21 0 3.51428 -2.4947 3.069 21.457 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.13768 2.18168 4.81866 14.0827 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.9
[3] V 0 0 0 9.9
[0]=>[1] P 0 -1 0 3.11978 2.18168 4.81866 14.0827 0 0 0 0
[1]=>[2] P 0 -1 0 2.64718 2.05653 4.87165 10.5566 0.232635 -2.18081 9.59332 9.9
[1]=>[3] P 0 21 0 0.49694 2.6413 4.53261 3.5241 0.232635 -2.18081 9.59332 9.9
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.146236 -3.78582 5.49954 3.2271 0 0 0 0
[1] H 1 2212 83 0.499867 -4.95351 1.76581 35.4227 0 0 0 0
[2] H 2 -211 83 1.89452 -3.16453 3.37287 22.4694 0 0 0 0
[3] H 3 -211 84 0.25472 2.51636 4.11132 1.59356 0 0 0 0
[4] H 4 321 84 0.64965 2.46097 5.58607 3.86509 0 0 0 0
[5] H 5 2112 83 5.66132 0.276595 6.05679 5.95386 0 0 0 0
[6] H 6 -2212 83 1.40225 -0.12356 0.0555846 1.69612 0 0 0 0
[7] H 7 -3222 83 0.237829 -3.59568 1.24517 4.4967 0 0 0 0
[8] H 8 2212 83 0.302151 -4.17879 4.91228 9.91011 0 0 0 0
[9] H 9 -2212 84 0.343476 -3.0485 6.25534 3.74836 0 0 0 0
[10] H 10 211 84 0.289457 -2.84876 5.8997 2.5112 0 0 0 0
[11] H 11 211 84 0.583052 -5.40075 0.702352 64.5956 0 0 0 0
[12] H 12 -211 84 0.295965 -5.77981 3.38775 47.9022 0 0 0 0
[13] H 13 211 84 0.167478 -6.71357 5.51228 68.9602 0 0 0 0
[14] H 14 -321 83 0.293746 1.64298 4.21314 0.929723 0 0 0 0
[15] H 15 211 83 0.421692 3.28413 5.6748 5.63623 0 0 0 0
[16] H 16 -211 83 0.357056 2.98388 4.9013 3.54029 0 0 0 0
[17] H 17 211 83 0.188385 5.68366 5.35188 27.6955 0 0 0 0
[18] H 18 -211 83 0.436515 5.36227 0.291265 46.5354 0 0 0 0
[19] H 19 211 83 0.561604 5.50999 4.10615 69.4011 0 0 0 0
[20] H 20 -211 83 0.209156 6.17062 2.29944 50.0394 0 0 0 0
[21] H 21 211 84 0.416263 2.76098 5.47776 3.30777 0 0 0 0
[22] H 22 -211 84 0.203904 -0.488647 2.23394 0.267955 0 0 0 0
[23] H 23 211 84 0.271139 -2.2712 3.84022 1.33511 0 0 0 0
[24] H 24 -321 84 1.14412 -1.5162 2.39602 2.77552 0 0 0 0
[25] H 25 211 84 0.0730062 -0.871971 4.36969 0.173203 0 0 0 0
[26] H 26 2112 84 2.11286 -1.34499 2.8887 4.43074 0 0 0 0
[27] H 27 211 84 0.653028 1.44849 3.70035 1.4732 0 0 0 0
[28] H 28 -2112 91 1.09953 -3.2231 2.78665 13.8561 0 0 0 0
[29] H 29 211 91 0.714925 -3.64162 2.73661 13.6485 0 0 0 0
[30] H 30 -211 91 0.163839 -3.64661 0.549195 3.1464 0 0 0 0
[31] H 31 211 91 0.0724346 -5.0369 5.47241 5.57916 0 0 0 0
[32] H 32 -211 91 0.78622 -6.07342 0.655515 170.675 0 0 0 0
[33] H 33 211 91 0.0494637 -7.909 2.50815 67.3123 0 0 0 0
[34] H 34 -211 91 0.809737 -5.21292 4.02445 74.348 0 0 0 0
[35] H 35 211 91 0.557069 -5.66702 3.11692 80.5456 0 0 0 0
[36] H 36 211 91 0.10453 7.8655 4.68513 136.193 0 0 0 0
[37] H 37 -211 91 0.750573 6.10356 2.08904 167.922 0 0 0 0
[38] H 38 321 91 0.469533 7.07397 5.36314 277.22 0 0 0 0
[39] H 39 -211 91 0.432944 6.20528 0.186256 107.232 0 0 0 0
[40] H 40 -211 91 0.226586 4.92833 2.3505 15.6527 0 0 0 0
[41] H 41 211 91 0.0725096 3.33536 1.75655 1.02914 0 0 0 0
[42] H 42 -321 91 0.785057 2.84927 5.09909 6.82164 0 0 0 0
[43] H 43 211 91 0.110903 3.68822 1.54132 2.22238 0 0 0 0
[44] H 44 3122 91 0.224059 -1.14657 1.00974 1.18129 0 0 0 0
[45] H 45 211 91 0.0943987 -1.94862 2.22975 0.365698 0 0 0 0
[46] H 46 -211 91 0.107331 -6.40882 5.73856 32.5848 0 0 0 0
[47] H 47 130 91 0.645154 1.71373 2.02351 1.91413 0 0 0 0
[48] H 48 310 91 0.359667 2.81597 0.185925 3.05644 0 0 0 0
[49] H 49 130 91 0.519564 1.80071 2.39025 1.69051 0 0 0 0
[50] H 50 130 91 0.265219 5.91886 4.03545 49.3319 0 0 0 0
[51] H 51 -211 91 0.12305 7.30106 2.86581 91.172 0 0 0 0
[52] H 52 211 91 0.173402 4.69502 2.80636 9.487 0 0 0 0
[53] H 53 -211 91 0.464926 2.78859 2.92019 3.79628 0 0 0 0
[54] H 54 211 91 0.68599 1.69203 2.94842 1.93085 0 0 0 0
[55] H 55 -211 91 0.0897193 1.80547 5.76106 0.313079 0 0 0 0
[56] H 56 211 91 0.236495 1.65945 1.00803 0.659006 0 0 0 0
[57] H 57 130 91 1.56159 -1.21839 3.55012 2.91414 0 0 0 0
[58] H 58 -211 91 0.569813 -0.927686 3.19076 0.84471 0 0 0 0
[59] H 59 -2112 91 0.215496 -1.12422 4.15941 1.00857 0 0 0 0
[60] H 60 310 91 0.536244 5.2626 4.57284 51.7469 0 0 0 0
[61] H 61 130 91 0.1696 6.44107 0.384537 53.1789 0 0 0 0
[62] H 62 211 91 0.0252113 -6.64306 1.50554 9.67509 0 0 0 0
[63] H 63 -211 91 0.608189 -3.91062 4.59497 15.1902 0 0 0 0
[64] H 64 211 91 0.273181 -4.54609 0.978105 12.8777 0 0 0 0
[65] H 65 -211 91 0.139046 -3.17547 5.19093 1.67298 0 0 0 0
[66] H 66 22 91 0.477121 -4.38645 0.220204 19.1723 0 0 0 0
[67] H 67 11 91 0.112181 -4.79579 0.458805 6.78744 0 0 0 0
[68] H 68 -11 91 0.0569983 -4.78383 0.473478 3.40763 0 0 0 0
[69] H 69 22 91 0.11962 -4.79288 4.95571 7.21647 0 0 0 0
[70] H 70 22 91 0.26308 -4.0493 4.94592 7.54707 0 0 0 0
[71] H 71 211 91 0.0589847 6.56449 3.46896 20.9239 0 0 0 0
[72] H 72 -211 91 0.162233 4.39406 2.20703 6.57037 0 0 0 0
[73] H 73 211 91 0.63904 2.47162 4.32047 3.81315 0 0 0 0
[74] H 74 -211 91 0.68938 2.21018 4.81206 3.18353 0 0 0 0
[75] H 75 22 91 0.0846358 -2.27561 4.73016 0.416263 0 0 0 0
[76] H 76 22 91 0.0379634 -0.55202 6.24465 0.043896 0 0 0 0
[77] H 77 22 91 0.0269097 -2.60867 1.09557 0.18372 0 0 0 0
[78] H 78 22 91 0.172808 -3.85863 2.73707 4.09742 0 0 0 0
[79] H 79 22 91 0.357972 3.51238 2.46418 6.00639 0 0 0 0
[80] H 80 22 91 0.720815 3.18129 1.38689 8.69278 0 0 0 0
[81] H 81 22 91 0.324608 5.85753 4.09473 56.7843 0 0 0 0
[82] H 82 22 91 0.143734 5.25403 3.97182 13.751 0 0 0 0
[83] H 83 211 91 0.22785 6.05318 3.27108 48.4713 0 0 0 0
[84] H 84 -211 91 0.165076 6.37903 1.83718 48.6446 0 0 0 0
[85] H 85 211 91 0.166526 4.82203 5.49096 10.3443 0 0 0 0
[86] H 86 -211 91 0.156478 4.97528 1.64382 11.3296 0 0 0 0
[87] H 87 22 91 0.0701741 -1.11172 3.79741 0.118193 0 0 0 0
[88] H 88 22 91 0.208938 -1.08047 4.97931 0.343234 0 0 0 0
[89] H 89 22 91 0.876253 -0.99306 2.59504 1.34501 0 0 0 0
[90] H 90 22 91 0.174994 -0.700538 2.41413 0.219719 0 0 0 0
[91] H 91 22 91 0.182628 0.338098 4.11698 0.193166 0 0 0 0
[92] H 92 22 91 0.015556 1.97991 1.99051 0.0574029 0 0 0 0
[93] H 93 22 91 0.17911 -2.32873 0.953647 0.928003 0 0 0 0
[94] H 94 22 91 0.102858 -2.9452 1.74676 0.980602 0 0 0 0
[95] H 95 22 91 0.282715 -6.35019 3.30572 80.9418 0 0 0 0
[96] H 96 22 91 0.0495529 -6.41733 4.51682 15.1723 0 0 0 0
[97] H 97 22 91 0.151585 -6.16863 1.45689 36.1934 0 0 0 0
[98] H 98 22 91 0.128492 -6.81159 2.18533 58.3555 0 0 0 0
[99] H 99 22 91 0.243293 -6.4568 1.32136 77.4912 0 0 0 0
[100] H 100 22 91 0.0440493 -5.48141 2.16523 5.29008 0 0 0 0
[101] H 101 22 91 0.0807714 5.05901 4.84292 6.35839 0 0 0 0
[102] H 102 22 91 0.058483 6.70639 5.54353 23.9084 0 0 0 0
[103] H 103 22 91 0.123328 -3.39899 4.48894 1.8479 0 0 0 0
[104] H 104 22 91 0.16286 -3.67317 5.43576 3.20852 0 0 0 0
[105] H 105 22 91 0.311886 5.9693 6.20796 61.0099 0 0 0 0
[106] H 106 22 91 0.169854 5.58112 0.365777 22.5374 0 0 0 0
[107] H 107 22 91 0.081416 3.04028 0.286733 0.853192 0 0 0 0
[108] H 108 22 91 0.245386 2.21874 0.735706 1.14159 0 0 0 0
[109] H 109 22 91 0.0768554 -0.318137 4.855 0.0807776 0 0 0 0
[110] H 110 22 91 0.36696 0.456228 4.98082 0.405817 0 0 0 0
[111] H 111 22 91 0.119935 -0.980963 0.195255 0.182419 0 0 0 0
[112] H 112 22 91 0.148893 -0.930945 5.42101 0.21821 0 0 0 0
[113] H 113 22 91 0.278041 -0.0593832 0.25155 0.278531 0 0 0 0
[114] H 114 22 91 0.0163811 -0.157395 3.29637 0.0165844 0 0 0 0
[115] H 115 22 91 0.145316 -3.6636 3.57229 2.83561 0 0 0 0
[116] H 116 22 91 0.0207218 -5.71584 3.20025 3.146 0 0 0 0
[117] H 117 22 91 0.0890669 -4.12598 5.66191 2.7586 0 0 0 0
[118] H 118 22 91 0.0320158 -2.67818 2.83699 0.234151 0 0 0 0
[119] H 119 22 91 0.230544 4.34179 4.54836 8.85958 0 0 0 0
[120] H 120 22 91 0.102754 4.60182 5.41229 5.12107 0 0 0 0
[121] H 121 22 91 0.0535469 1.08158 0.661902 0.0880418 0 0 0 0
[122] H 122 22 91 0.0574866 2.53311 4.58834 0.364237 0 0 0 0
[123] H 123 22 91 0.144766 -4.13395 2.75976 4.51959 0 0 0 0
[124] H 124 22 91 0.248939 -4.43233 2.10315 10.4727 0 0 0 0
[125] H 125 22 91 0.0869893 -4.7383 0.968173 4.96918 0 0 0 0
[126] H 126 22 91 0.0589659 -5.48622 3.04307 7.11559 0 0 0 0
[127] H 127 22 91 0.0767933 -4.11449 2.00827 2.3513 0 0 0 0
[128] H 128 22 91 0.10827 -4.61707 3.54575 5.47885 0 0 0 0
[129] H 129 22 91 0.0992734 -7.36107 0.96421 78.1047 0 0 0 0
[130] H 130 22 91 0.070312 -8.11278 5.66758 117.31 0 0 0 0
[131] H 131 22 91 0.0814384 -7.16005 5.5159 52.4044 0 0 0 0
[132] H 132 22 91 0.0605287 -8.09603 1.19017 99.3103 0 0 0 0
[133] H 133 22 91 0.0792923 -6.82147 3.48419 36.3688 0 0 0 0
[134] H 134 22 91 0.0823768 -8.34024 3.54555 172.542 0 0 0 0
[135] H 135 22 91 0.114218 5.73869 0.856556 17.7415 0 0 0 0
[136] H 136 22 91 0.204689 6.17207 0.0692215 49.0415 0 0 0 0
[137] H 137 22 91 0.153515 6.4675 0.166084 49.4222 0 0 0 0
[138] H 138 22 91 0.0571872 5.12936 0.198452 4.82987 0 0 0 0
[139] H 139 22 91 0.168403 -1.65069 2.32678 0.454899 0 0 0 0
[140] H 140 22 91 0.030297 -0.23058 3.48153 0.031106 0 0 0 0
[141] H 141 22 91 0.0800296 -0.860543 5.70141 0.111536 0 0 0 0
[142] H 142 22 91 0.0576437 -0.696986 2.28077 0.0722211 0 0 0 0
[143] H 143 22 91 0.220153 -0.924592 2.65703 0.321152 0 0 0 0
[144] H 144 22 91 0.0996419 -0.722743 1.7362 0.126819 0 0 0 0
1 Event
# JetScape writersigmaGen 0.0183811
# JetScape writersigmaErr 0.0132151
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.02175 0.167075 0.204256 8.13397 0 0 0 0
0 21 0 7.87296 -0.907001 3.38852 11.3395 0 0 0 0
0 21 0 2.31976 -2.34732 1.87956 12.2404 0 0 0 0
0 1 0 2.27917 1.93024 5.70365 8.02527 0 0 0 0
0 21 0 2.206 -0.848653 3.69733 3.04924 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.02175 0.167075 0.204256 8.13397 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[0]=>[1] P 0 21 0 7.1431 0.167075 0.204256 8.13397 0 0 0 0
[1]=>[2] P 0 21 0 6.93452 0.257662 0.146681 7.34373 0.0965702 0.020004 0.0165538 0.1
[1]=>[3] P 0 21 0 0.455698 -1.09862 1.27105 0.79024 0.0965702 0.020004 0.0165538 0.1
[2]=>[4] P 0 21 0 2.40332 0.302719 0.268243 2.57632 0.283398 0.0476063 0.0657549 0.3
[2]=>[5] P 0 21 0 4.55826 0.232188 0.0827018 4.76741 0.283398 0.0476063 0.0657549 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.87296 -0.907001 3.38852 11.3395 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.5
[3] V 0 0 0 2.5
[0]=>[1] P 0 21 0 7.83402 -0.907001 3.38852 11.3395 0 0 0 0
[1]=>[2] P 0 21 0 4.46996 -0.900563 3.34413 6.44026 -1.67477 -0.422161 -1.79032 2.5
[1]=>[3] P 0 21 0 3.3718 -0.913315 3.44738 4.90282 -1.67477 -0.422161 -1.79032 2.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.31976 -2.34732 1.87956 12.2404 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31348 -2.34732 1.87956 12.2404 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.27917 1.93024 5.70365 8.02527 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.26477 1.93024 5.70365 8.02527 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.206 -0.848653 3.69733 3.04924 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.10772 -0.848653 3.69733 3.04924 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -321 83 0.500643 -4.70989 2.68287 27.8023 0 0 0 0
[1] H 1 321 83 1.08621 -2.74007 2.1225 8.46106 0 0 0 0
[2] H 2 -211 84 0.18378 -4.50901 3.90929 8.34875 0 0 0 0
[3] H 3 211 84 0.705156 -5.49686 1.68076 86.0039 0 0 0 0
[4] H 4 -211 84 0.740377 -6.10594 0.809233 166.036 0 0 0 0
[5] H 5 211 84 0.890877 -4.66599 1.13379 47.3416 0 0 0 0
[6] H 6 -211 83 0.925625 2.40483 5.68853 5.17006 0 0 0 0
[7] H 7 321 83 0.218597 2.8261 5.52853 1.91607 0 0 0 0
[8] H 8 -321 83 0.59808 2.94415 0.458088 5.71723 0 0 0 0
[9] H 9 211 83 0.489618 1.89923 5.50144 1.67797 0 0 0 0
[10] H 10 211 84 0.264956 5.85708 2.32081 46.3282 0 0 0 0
[11] H 11 -211 83 0.334584 -5.76347 0.780683 53.2754 0 0 0 0
[12] H 12 211 83 0.379042 -5.8405 2.98801 65.1868 0 0 0 0
[13] H 13 211 83 0.61878 -1.37802 3.24146 1.3128 0 0 0 0
[14] H 14 211 84 0.18832 -3.78462 0.141308 4.14932 0 0 0 0
[15] H 15 -211 84 0.490298 -3.84176 0.175524 11.4319 0 0 0 0
[16] H 16 211 84 0.369151 -3.32088 3.76959 5.11851 0 0 0 0
[17] H 17 211 83 0.625134 -1.94953 3.57208 2.24473 0 0 0 0
[18] H 18 -211 83 0.771633 -2.80885 0.915555 6.42582 0 0 0 0
[19] H 19 321 83 0.859976 -5.34113 4.79053 89.7623 0 0 0 0
[20] H 20 -211 83 0.177168 -1.45699 0.552295 0.424528 0 0 0 0
[21] H 21 211 83 0.339457 -7.7423 2.86 391.015 0 0 0 0
[22] H 22 -211 83 0.20214 -2.68207 5.68658 1.49063 0 0 0 0
[23] H 23 321 83 0.848849 -3.56953 0.258786 15.0871 0 0 0 0
[24] H 24 211 84 0.0340004 -0.178614 4.33765 0.143781 0 0 0 0
[25] H 25 -321 84 1.09753 -0.733598 0.169208 1.49048 0 0 0 0
[26] H 26 211 84 0.21568 -0.0864821 1.64834 0.257578 0 0 0 0
[27] H 27 -211 84 0.398175 -0.986422 5.74846 0.623929 0 0 0 0
[28] H 28 2212 84 0.103488 -1.84653 4.12793 0.996653 0 0 0 0
[29] H 29 -2212 84 0.600181 -3.09161 0.403165 6.68556 0 0 0 0
[30] H 30 -211 83 0.866602 -0.455611 3.58902 0.968227 0 0 0 0
[31] H 31 211 83 2.19011 -1.03933 3.29692 3.48618 0 0 0 0
[32] H 32 321 83 0.252951 2.87286 2.41114 2.29785 0 0 0 0
[33] H 33 321 84 0.757873 5.54941 1.56757 97.422 0 0 0 0
[34] H 34 310 91 0.368199 -5.6391 0.379757 51.7733 0 0 0 0
[35] H 35 -321 91 0.705398 -4.50858 1.77106 32.0303 0 0 0 0
[36] H 36 211 91 0.5225 -5.09769 4.08061 42.7536 0 0 0 0
[37] H 37 -211 91 0.400501 4.80359 0.105287 24.4221 0 0 0 0
[38] H 38 -211 91 0.7813 5.83181 1.49195 133.204 0 0 0 0
[39] H 39 211 91 0.232909 8.09342 6.19168 381.141 0 0 0 0
[40] H 40 310 91 0.367569 -4.64584 3.59449 19.1495 0 0 0 0
[41] H 41 211 91 0.143803 -1.94567 5.00686 0.532094 0 0 0 0
[42] H 42 -211 91 0.0689158 -5.51066 5.93369 8.52323 0 0 0 0
[43] H 43 -211 91 0.314853 -1.60855 4.45364 0.829773 0 0 0 0
[44] H 44 -211 91 0.796785 -1.03495 3.9176 1.27068 0 0 0 0
[45] H 45 310 91 0.180186 -1.96674 3.88664 0.823799 0 0 0 0
[46] H 46 -211 91 0.635753 -0.391517 0.274276 0.699176 0 0 0 0
[47] H 47 130 91 1.13622 0.541892 6.17596 1.39868 0 0 0 0
[48] H 48 211 91 0.508506 1.37142 0.498931 1.07561 0 0 0 0
[49] H 49 310 91 0.575221 1.73353 4.37128 1.75105 0 0 0 0
[50] H 50 211 91 0.260153 -0.96405 4.99381 0.414884 0 0 0 0
[51] H 51 -211 91 0.456193 -0.308029 2.46405 0.497966 0 0 0 0
[52] H 52 310 91 0.408828 0.262848 3.1385 0.653125 0 0 0 0
[53] H 53 -211 91 0.91054 0.545006 5.2354 1.05839 0 0 0 0
[54] H 54 -321 91 0.513928 2.70527 1.44589 3.89236 0 0 0 0
[55] H 55 -321 91 0.221758 5.61682 5.03213 30.4978 0 0 0 0
[56] H 56 211 91 0.178975 3.51175 6.07302 3.00434 0 0 0 0
[57] H 57 -211 91 0.147257 5.79683 5.19991 24.2432 0 0 0 0
[58] H 58 310 91 0.188105 -6.59392 1.4086 68.7203 0 0 0 0
[59] H 59 310 91 0.587832 -6.93233 1.44885 301.228 0 0 0 0
[60] H 60 310 91 0.0191499 2.66651 3.80589 0.51651 0 0 0 0
[61] H 61 310 91 1.05229 -0.391551 3.37759 1.23837 0 0 0 0
[62] H 62 310 91 0.195091 7.6042 3.64597 195.735 0 0 0 0
[63] H 63 130 91 0.00801501 10.9423 0.730191 226.484 0 0 0 0
[64] H 64 211 91 0.0500633 -5.1668 2.39239 4.39175 0 0 0 0
[65] H 65 -211 91 0.143732 -5.68306 3.46441 21.1183 0 0 0 0
[66] H 66 211 91 0.125967 -4.0741 4.44219 3.70699 0 0 0 0
[67] H 67 -211 91 0.173805 -2.21108 0.653256 0.814599 0 0 0 0
[68] H 68 22 91 0.162648 -2.63846 2.42215 1.14366 0 0 0 0
[69] H 69 22 91 0.0399073 -4.12618 2.02705 1.23627 0 0 0 0
[70] H 70 22 91 0.107438 -6.7295 4.80764 44.9486 0 0 0 0
[71] H 71 22 91 0.533874 -6.57613 4.25848 191.596 0 0 0 0
[72] H 72 22 91 0.671847 -4.95923 4.56399 47.8661 0 0 0 0
[73] H 73 22 91 0.181282 -4.53082 2.85376 8.41559 0 0 0 0
[74] H 74 211 91 0.104248 5.29254 4.1668 10.3659 0 0 0 0
[75] H 75 -211 91 0.145345 4.10322 4.9299 4.40261 0 0 0 0
[76] H 76 22 91 0.410474 3.60212 4.79925 7.53285 0 0 0 0
[77] H 77 22 91 0.319238 4.71981 5.79106 17.9022 0 0 0 0
[78] H 78 211 91 0.424338 -4.86734 4.57562 27.5786 0 0 0 0
[79] H 79 -211 91 0.13763 -5.42599 1.97895 15.6381 0 0 0 0
[80] H 80 22 91 0.115761 -6.10665 0.686859 25.9788 0 0 0 0
[81] H 81 22 91 0.397947 -6.28519 1.29934 106.762 0 0 0 0
[82] H 82 211 91 0.232879 -7.33015 4.20408 177.641 0 0 0 0
[83] H 83 -211 91 0.121565 -6.47584 5.97757 39.4641 0 0 0 0
[84] H 84 22 91 0.111044 -6.6935 5.29907 44.8144 0 0 0 0
[85] H 85 22 91 0.135353 -6.77058 4.13638 59.0015 0 0 0 0
[86] H 86 22 91 0.192482 -3.05819 4.06699 2.05339 0 0 0 0
[87] H 87 22 91 0.280017 -3.14472 4.65014 3.25608 0 0 0 0
[88] H 88 211 91 0.0104108 -5.82725 4.97294 1.77236 0 0 0 0
[89] H 89 -211 91 0.188267 -2.79526 2.72793 1.55271 0 0 0 0
[90] H 90 22 91 0.424336 -2.73671 0.566131 3.28879 0 0 0 0
[91] H 91 22 91 0.0630158 -0.791658 3.36334 0.0838156 0 0 0 0
[92] H 92 22 91 1.09724 -0.0258098 6.12818 1.0976 0 0 0 0
[93] H 93 22 91 0.421795 0.473983 0.483044 0.470069 0 0 0 0
[94] H 94 22 91 0.112579 -0.0149831 0.356958 0.112591 0 0 0 0
[95] H 95 22 91 0.270432 -0.00313257 1.15117 0.270434 0 0 0 0
[96] H 96 22 91 0.252184 1.39787 2.91636 0.5414 0 0 0 0
[97] H 97 211 91 0.633469 -0.403926 3.05271 0.69991 0 0 0 0
[98] H 98 -211 91 0.269117 -0.541508 2.41258 0.339558 0 0 0 0
[99] H 99 211 91 0.18848 -0.768106 2.8581 0.283591 0 0 0 0
[100] H 100 -211 91 0.346659 -1.0671 3.58114 0.58051 0 0 0 0
[101] H 101 22 91 0.537804 3.41585 4.47332 8.19497 0 0 0 0
[102] H 102 22 91 0.591731 3.65065 4.51653 11.3984 0 0 0 0
[103] H 103 22 91 0.357383 5.75193 1.29422 56.2525 0 0 0 0
[104] H 104 22 91 0.117711 5.493 1.90855 14.3012 0 0 0 0
[105] H 105 211 91 0.159736 3.58458 2.2693 2.88391 0 0 0 0
[106] H 106 -211 91 0.355081 4.03099 0.254171 10.0026 0 0 0 0
[107] H 107 22 91 0.208333 -3.86171 5.56289 4.95494 0 0 0 0
[108] H 108 22 91 0.0885602 -3.00554 6.02369 0.896525 0 0 0 0
[109] H 109 22 91 0.0761281 -3.96351 1.41959 2.00449 0 0 0 0
[110] H 110 22 91 0.19299 -4.25499 0.285251 6.80005 0 0 0 0
[111] H 111 22 91 0.21822 4.9133 3.13799 14.8494 0 0 0 0
[112] H 112 22 91 0.116609 4.12195 3.37602 3.59716 0 0 0 0
[113] H 113 22 91 0.0701682 4.75112 5.077 4.06 0 0 0 0
[114] H 114 22 91 0.0893218 6.05157 6.10305 18.9712 0 0 0 0
[115] H 115 22 91 0.0559763 6.96444 3.51635 29.6203 0 0 0 0
[116] H 116 22 91 0.469946 6.25956 3.9376 122.889 0 0 0 0
[117] H 117 22 91 0.358418 -4.25277 0.197485 12.6009 0 0 0 0
[118] H 118 22 91 0.0175741 -5.69734 0.854733 2.61921 0 0 0 0
[119] H 119 22 91 0.346969 -0.766256 2.47451 0.453913 0 0 0 0
[120] H 120 22 91 0.0979109 -0.910435 1.74014 0.141371 0 0 0 0
[121] H 121 22 91 0.0585156 -3.14978 0.609622 0.683867 0 0 0 0
[122] H 122 22 91 0.0690429 -2.23457 3.11776 0.326211 0 0 0 0
[123] H 123 22 91 0.0514654 -5.41049 3.04512 5.75757 0 0 0 0
[124] H 124 22 91 0.0784664 -4.64823 0.217905 4.09634 0 0 0 0
[125] H 125 22 91 0.202792 0.250857 0.729979 0.209206 0 0 0 0
[126] H 126 22 91 1.07583 0.265219 0.440342 1.11389 0 0 0 0
