[5] H 5 -211 83 0.153977 6.10037 3.45374 34.3392 0 0 0 0
[6] H 6 211 83 0.304252 6.71102 5.32618 124.958 0 0 0 0
[7] H 7 -211 83 0.264522 5.08996 5.76228 21.4783 0 0 0 0
[8] H 8 211 84 0.393532 2.21942 4.38888 1.83733 0 0 0 0
[9] H 9 -211 84 0.656457 2.5804 1.53222 4.36051 0 0 0 0
[10] H 10 211 84 0.150428 1.43155 2.45162 0.360841 0 0 0 0
[11] H 11 211 91 0.352047 -4.75035 2.10508 20.3547 0 0 0 0
[12] H 12 -211 91 0.567695 -4.90252 5.50087 38.2162 0 0 0 0
[13] H 13 -211 91 0.218794 -7.18385 5.40559 144.183 0 0 0 0
[14] H 14 -211 91 0.594126 -2.15606 2.40029 2.60388 0 0 0 0
[15] H 15 211 91 0.627543 6.8606 1.89127 299.319 0 0 0 0
[16] H 16 -211 91 0.210609 6.516 0.0589811 71.1728 0 0 0 0
[17] H 17 211 91 0.254684 6.37127 1.36801 74.4698 0 0 0 0
[18] H 18 -211 91 0.490908 4.62732 2.94592 25.0979 0 0 0 0
[19] H 19 211 91 0.162906 2.05081 1.15584 0.658668 0 0 0 0
[20] H 20 -211 91 0.49402 1.3448 4.68298 1.02183 0 0 0 0
[21] H 21 22 91 0.086059 -2.87531 0.20311 0.765383 0 0 0 0
[22] H 22 22 91 0.0440016 -1.46122 2.00369 0.0999537 0 0 0 0
[23] H 23 22 91 0.126718 -6.48595 2.35655 41.5548 0 0 0 0
[24] H 24 22 91 0.329443 -6.31029 3.00462 90.6312 0 0 0 0
[25] H 25 22 91 0.0751665 -4.3766 5.44284 2.99087 0 0 0 0
[26] H 26 22 91 0.0884112 -5.67386 0.0926309 12.8708 0 0 0 0
[27] H 27 22 91 0.225117 -5.54111 0.744906 28.6983 0 0 0 0
[28] H 28 22 91 0.180838 -5.24279 0.13736 17.1076 0 0 0 0
[29] H 29 211 91 0.10254 -5.94176 5.03854 19.5143 0 0 0 0
[30] H 30 -211 91 0.191237 -6.3613 3.79471 55.3635 0 0 0 0
[31] H 31 22 91 0.206876 -4.10457 1.34163 6.27175 0 0 0 0
[32] H 32 22 91 0.531504 -4.4274 1.58837 22.2501 0 0 0 0
[33] H 33 211 91 0.217193 -2.97927 5.09904 2.14653 0 0 0 0
[34] H 34 -211 91 0.176103 -3.57787 1.95029 3.15755 0 0 0 0
[35] H 35 22 91 1.54209 -1.55887 1.86524 3.82732 0 0 0 0
[36] H 36 22 91 0.0354161 -1.0077 2.01386 0.0549721 0 0 0 0
[37] H 37 211 91 0.0145811 -5.92302 5.95466 2.7269 0 0 0 0
[38] H 38 -211 91 0.281641 -3.04612 3.4922 2.97194 0 0 0 0
[39] H 39 211 91 0.165623 -3.13596 1.90943 1.91424 0 0 0 0
[40] H 40 -211 91 0.389142 -3.85219 2.69985 9.16872 0 0 0 0
[41] H 41 211 91 0.134842 -2.95327 0.579499 1.30337 0 0 0 0
[42] H 42 -211 91 0.251221 -2.9982 5.91213 2.52855 0 0 0 0
[43] H 43 22 91 0.282891 5.77229 1.56322 45.443 0 0 0 0
[44] H 44 22 91 0.126803 5.58787 5.93794 16.939 0 0 0 0
[45] H 45 22 91 0.298622 4.90747 5.94634 20.2023 0 0 0 0
[46] H 46 22 91 0.639589 0.205275 4.327 0.653112 0 0 0 0
[47] H 47 22 91 0.0502401 2.61776 4.02704 0.346102 0 0 0 0
[48] H 48 22 91 0.652349 0.957044 4.8678 0.974613 0 0 0 0
[49] H 49 22 91 3.762 0.698275 5.10279 4.71704 0 0 0 0
[50] H 50 22 91 0.331444 -4.84669 0.677294 21.1008 0 0 0 0
[51] H 51 22 91 0.117065 -5.43091 1.02317 13.3666 0 0 0 0
[52] H 52 22 91 0.145562 -0.0441996 1.89166 0.145705 0 0 0 0
[53] H 53 22 91 0.0257356 -0.949853 5.1527 0.0382447 0 0 0 0
[54] H 54 22 91 0.372704 -6.70576 4.91457 152.269 0 0 0 0
[55] H 55 22 91 0.152162 -7.00167 5.40216 83.5718 0 0 0 0
[56] H 56 22 91 0.189274 -2.00416 0.245419 0.714946 0 0 0 0
[57] H 57 11 91 0.0240053 -2.71811 1.48667 0.182653 0 0 0 0
[58] H 58 -11 91 0.0104944 -3.83668 0.024401 0.243432 0 0 0 0
[59] H 59 22 91 0.0961378 -1.48849 1.61709 0.223815 0 0 0 0
[60] H 60 22 91 0.106551 -2.60393 0.973621 0.724053 0 0 0 0
[61] H 61 22 91 0.0621713 -3.46285 1.1093 0.992853 0 0 0 0
[62] H 62 22 91 0.119951 -3.19656 5.63471 1.46875 0 0 0 0
[63] H 63 22 91 0.0389232 -3.27792 5.18661 0.516869 0 0 0 0
[64] H 64 22 91 0.15092 -1.74689 5.70456 0.446049 0 0 0 0
[65] H 65 22 91 0.260769 6.11824 4.86837 59.2031 0 0 0 0
[66] H 66 22 91 0.266098 5.61654 4.79391 36.5804 0 0 0 0
1 Event
# JetScape writersigmaGen 0.197848
# JetScape writersigmaErr 0.15384
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.14531 -0.463446 5.50202 5.70783 0 0 0 0
0 21 0 5.12169 -0.536439 2.52796 5.87646 0 0 0 0
0 2 0 3.25207 -0.0894205 1.15517 3.28171 0 0 0 0
0 2 0 2.30493 0.933116 4.23 3.3994 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.14531 -0.463446 5.50202 5.70783 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[4] V 0 0 0 1.6
[5] V 0 0 0 1.6
[0]=>[1] P 0 21 0 4.82612 -0.463446 5.50202 5.70783 0 0 0 0
[1]=>[2] P 0 21 0 4.19392 -0.546493 5.5225 5.02714 0.240161 -0.238136 -0.162414 0.4
[1]=>[3] P 0 21 0 0.638869 0.140687 5.36719 0.680685 0.240161 -0.238136 -0.162414 0.4
[2]=>[4] P 0 21 0 2.92468 -0.603656 5.56276 3.58862 0.965325 -0.928319 -0.737154 1.6
[2]=>[5] P 0 21 0 1.27705 -0.406152 5.43019 1.43852 0.965325 -0.928319 -0.737154 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.12169 -0.536439 2.52796 5.87646 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 4.56032 -0.536439 2.52796 5.87646 0 0 0 0
[1]=>[2] P 0 1 0 0.931053 0.426444 2.58765 1.09686 -0.190336 0.134061 -0.130965 0.3
[1]=>[3] P 0 -1 0 3.63135 -0.747537 2.51267 4.7796 -0.190336 0.134061 -0.130965 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.25207 -0.0894205 1.15517 3.28171 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.12608 -0.0894205 1.15517 3.28171 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.30493 0.933116 4.23 3.3994 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.22189 0.933116 4.23 3.3994 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.761706 0.971459 4.49364 1.15874 0 0 0 0
[1] H 1 -211 83 1.0259 1.04151 4.455 1.64041 0 0 0 0
[2] H 2 211 83 2.76809 -0.0881252 0.942114 2.78234 0 0 0 0
[3] H 3 2112 84 0.626162 -4.50688 3.24481 28.3963 0 0 0 0
[4] H 4 -2212 83 0.278843 -4.45749 3.28839 12.0661 0 0 0 0
[5] H 5 2212 83 0.160658 -6.83289 5.78428 74.5403 0 0 0 0
[6] H 6 -2212 83 0.195488 -7.18722 2.52789 129.262 0 0 0 0
[7] H 7 211 83 0.400371 -5.54708 0.916651 51.3462 0 0 0 0
[8] H 8 -211 83 0.230159 -5.85884 2.75779 40.315 0 0 0 0
[9] H 9 -321 83 0.495766 -6.02846 4.43609 102.891 0 0 0 0
[10] H 10 211 84 0.259749 -1.78919 2.59524 0.811047 0 0 0 0
[11] H 11 -211 84 0.336663 -1.58576 2.00428 0.867734 0 0 0 0
[12] H 12 211 84 0.329019 -0.348698 1.11776 0.376083 0 0 0 0
[13] H 13 211 84 0.166221 -2.98289 4.67251 1.65112 0 0 0 0
[14] H 14 2112 84 0.583496 -3.09951 5.81739 6.55386 0 0 0 0
[15] H 15 211 83 0.675825 5.54619 6.01168 86.595 0 0 0 0
[16] H 16 -211 83 0.643647 5.94049 1.38312 122.333 0 0 0 0
[17] H 17 3112 84 0.256982 3.75791 5.80861 5.63858 0 0 0 0
[18] H 18 -3312 84 0.41652 3.47008 3.22351 6.82894 0 0 0 0
[19] H 19 211 84 0.977642 -0.00770312 2.35111 0.987583 0 0 0 0
[20] H 20 321 91 0.198658 3.55131 4.7567 3.50035 0 0 0 0
[21] H 21 -211 91 0.0680973 3.22971 0.114201 0.873063 0 0 0 0
[22] H 22 211 91 0.598243 3.75628 0.593093 12.8068 0 0 0 0
[23] H 23 211 91 0.303399 7.46544 3.45968 264.961 0 0 0 0
[24] H 24 -211 91 0.308568 8.0724 0.521341 494.445 0 0 0 0
[25] H 25 130 91 0.826608 -2.90918 2.53124 7.61952 0 0 0 0
[26] H 26 -2112 91 0.0602707 -8.3653 1.75024 129.446 0 0 0 0
[27] H 27 211 91 0.197438 -4.98283 3.4165 14.4032 0 0 0 0
[28] H 28 -211 91 0.210013 -2.13737 2.84839 0.913269 0 0 0 0
[29] H 29 211 91 0.390591 -1.53799 0.642365 0.961282 0 0 0 0
[30] H 30 -211 91 0.198918 -2.42101 1.07554 1.13706 0 0 0 0
[31] H 31 -211 91 0.228266 1.65859 4.78986 0.636635 0 0 0 0
[32] H 32 211 91 0.325076 0.783255 2.56451 0.452078 0 0 0 0
[33] H 33 -211 91 0.844925 2.04529 3.45014 3.32381 0 0 0 0
[34] H 34 2112 91 0.466148 6.03958 4.65999 97.8302 0 0 0 0
[35] H 35 211 91 0.0572357 7.59564 3.03963 56.9355 0 0 0 0
[36] H 36 -2112 91 0.378896 7.04438 1.13214 217.185 0 0 0 0
[37] H 37 -211 91 0.423166 -0.862875 4.19006 0.606986 0 0 0 0
[38] H 38 130 91 0.583552 4.09887 3.33549 17.5979 0 0 0 0
[39] H 39 130 91 0.384156 -2.779 0.579682 3.14455 0 0 0 0
[40] H 40 310 91 0.611749 -6.51426 0.848197 206.374 0 0 0 0
[41] H 41 130 91 0.981822 -0.442499 2.43257 1.18869 0 0 0 0
[42] H 42 22 91 0.0977294 1.54487 4.36534 0.239472 0 0 0 0
[43] H 43 22 91 0.201885 1.45765 3.36746 0.457131 0 0 0 0
[44] H 44 22 91 0.129969 4.8378 2.67549 8.201 0 0 0 0
[45] H 45 22 91 0.435846 4.37972 3.00579 17.3964 0 0 0 0
[46] H 46 22 91 0.0969172 -0.877245 3.30272 0.136663 0 0 0 0
[47] H 47 22 91 0.293732 -1.32707 2.63121 0.592638 0 0 0 0
[48] H 48 22 91 0.0381918 -2.31108 4.98357 0.194482 0 0 0 0
[49] H 49 22 91 0.385557 -3.32797 5.31835 5.38187 0 0 0 0
[50] H 50 22 91 0.309375 -3.80977 0.320585 6.986 0 0 0 0
[51] H 51 22 91 0.625217 -4.98366 0.409932 45.6454 0 0 0 0
[52] H 52 211 91 0.224331 -8.13399 0.243841 382.304 0 0 0 0
[53] H 53 -211 91 0.237605 -6.80492 6.25085 107.193 0 0 0 0
[54] H 54 22 91 0.221482 -5.61191 4.66634 30.3065 0 0 0 0
[55] H 55 22 91 0.0908965 -6.28869 5.33381 24.4716 0 0 0 0
[56] H 56 22 91 0.250871 -6.2864 0.247785 67.3864 0 0 0 0
[57] H 57 22 91 0.0583305 -6.37619 5.35159 17.14 0 0 0 0
[58] H 58 22 91 0.214142 -4.89764 3.43568 14.3454 0 0 0 0
[59] H 59 22 91 0.191554 -5.29257 3.97721 19.0461 0 0 0 0
[60] H 60 22 91 0.14351 -3.4767 2.42587 2.32368 0 0 0 0
[61] H 61 22 91 0.268808 -4.08343 2.73158 7.97898 0 0 0 0
[62] H 62 22 91 0.131526 -1.45356 0.0614086 0.296725 0 0 0 0
[63] H 63 22 91 0.442653 -1.27208 5.80915 0.85178 0 0 0 0
[64] H 64 22 91 0.297648 -2.44904 5.4317 1.73583 0 0 0 0
[65] H 65 22 91 0.197947 -2.29472 5.97247 0.99196 0 0 0 0
[66] H 66 211 91 0.651114 -0.845117 5.61588 0.908591 0 0 0 0
[67] H 67 -211 91 0.213829 0.215893 5.66786 0.259552 0 0 0 0
[68] H 68 211 91 0.660488 -1.14783 5.28839 1.15398 0 0 0 0
[69] H 69 -211 91 0.761025 -0.475612 5.16454 0.860134 0 0 0 0
[70] H 70 22 91 0.510591 3.60391 0.830421 9.38693 0 0 0 0
[71] H 71 22 91 0.130443 4.12085 0.848335 4.01947 0 0 0 0
[72] H 72 22 91 0.236361 4.24589 1.42781 8.25282 0 0 0 0
[73] H 73 22 91 0.386524 3.63645 3.46661 7.34067 0 0 0 0
[74] H 74 22 91 0.0165128 5.99114 3.09355 3.30151 0 0 0 0
[75] H 75 22 91 0.336155 4.47596 3.82553 14.7723 0 0 0 0
[76] H 76 22 91 0.236459 5.98338 4.40017 46.9112 0 0 0 0
[77] H 77 22 91 0.175906 6.24465 5.0177 45.3178 0 0 0 0
[78] H 78 22 91 0.191191 5.46331 2.25008 22.5492 0 0 0 0
[79] H 79 22 91 0.0457842 5.90113 3.76416 8.36597 0 0 0 0
[80] H 80 22 91 0.023672 0.693584 2.08425 0.0295977 0 0 0 0
[81] H 81 22 91 0.129921 2.01436 5.52547 0.495604 0 0 0 0
[82] H 82 22 91 0.171834 2.63007 1.11272 1.19827 0 0 0 0
[83] H 83 22 91 0.182997 1.94698 1.42114 0.654235 0 0 0 0
[84] H 84 22 91 0.454167 3.96614 5.19672 11.9899 0 0 0 0
[85] H 85 22 91 0.0874275 4.16237 5.85689 2.80814 0 0 0 0
[86] H 86 22 91 0.122354 -2.45516 4.63403 0.717861 0 0 0 0
[87] H 87 22 91 0.20349 -3.00465 5.29577 2.05817 0 0 0 0
[88] H 88 22 91 0.237959 -5.92628 2.73548 44.5888 0 0 0 0
[89] H 89 22 91 0.217466 -5.35856 2.59036 23.0974 0 0 0 0
[90] H 90 22 91 0.0332544 -1.57536 4.8194 0.0837912 0 0 0 0
[91] H 91 22 91 0.791886 -1.90671 5.60146 2.72388 0 0 0 0
[92] H 92 22 91 0.393437 -2.0295 3.58309 1.52293 0 0 0 0
[93] H 93 22 91 0.00630443 -4.05931 4.95326 0.182676 0 0 0 0
[94] H 94 22 91 0.468641 -1.83516 4.78223 1.50568 0 0 0 0
[95] H 95 22 91 0.0151276 -0.512341 4.02277 0.0171569 0 0 0 0
[96] H 96 22 91 0.142951 0.263511 1.45007 0.147943 0 0 0 0
[97] H 97 22 91 0.278145 0.885458 1.69311 0.394496 0 0 0 0
[98] H 98 22 91 0.107788 6.25458 2.22953 28.0459 0 0 0 0
[99] H 99 22 91 0.254938 5.75244 2.87765 40.1479 0 0 0 0
[100] H 100 22 91 1.31863 -0.390822 2.07035 1.42062 0 0 0 0
[101] H 101 22 91 0.0559396 -0.0288828 1.73024 0.0559629 0 0 0 0
[102] H 102 22 91 0.199652 -1.91382 2.36587 0.691438 0 0 0 0
[103] H 103 22 91 0.106712 -1.16852 2.89501 0.188243 0 0 0 0
[104] H 104 22 91 0.056216 -7.37499 2.10473 44.8487 0 0 0 0
[105] H 105 22 91 0.0473549 -5.28473 2.92324 4.67171 0 0 0 0
[106] H 106 22 91 0.154447 -0.462136 5.64239 0.171235 0 0 0 0
[107] H 107 22 91 0.462328 -0.5015 6.15147 0.521694 0 0 0 0
[108] H 108 22 91 0.152209 -0.558413 5.2866 0.176564 0 0 0 0
[109] H 109 22 91 0.536653 -0.840795 5.66675 0.737785 0 0 0 0
2 Event
# JetScape writersigmaGen 0.1788
# JetScape writersigmaErr 0.10832
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 0.9
[5] V 0 0 0 0.9
[0]=>[1] P 0 21 0 5.90915 -0.493536 2.94951 7.27825 0 0 0 0
[1]=>[2] P 0 21 0 4.5278 -0.43767 2.78598 5.21389 -0.39848 0.0774972 -0.208582 0.5
[1]=>[3] P 0 21 0 1.61927 -0.578914 3.42214 2.06436 -0.39848 0.0774972 -0.208582 0.5
[2]=>[4] P 0 21 0 1.51529 -0.396246 2.56562 1.71247 -0.724111 0.198438 -0.365513 0.9
[2]=>[5] P 0 21 0 3.06709 -0.450606 2.89418 3.50141 -0.724111 0.198438 -0.365513 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.26264 1.00342 5.70764 5.12726 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.47151 1.10839 3.53681 4.24805 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 2.20991 0.775306 0.331131 3.32457 0 0 0 0
[1]=>[2] P 0 21 0 1.58263 0.916514 0.532115 2.46534 0.0718648 0.0247063 0.0650004 0.1
[1]=>[3] P 0 21 0 0.730944 0.307025 6.16734 0.859236 0.0718648 0.0247063 0.0650004 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.08472 -2.30668 0.217436 10.6084 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.315763 -3.3054 0.561722 4.31179 0 0 0 0
[1] H 1 -211 84 0.13239 -6.3247 3.7506 36.9497 0 0 0 0
[2] H 2 211 84 0.52753 -6.94963 0.882296 275.045 0 0 0 0
[3] H 3 3112 84 0.852108 -5.45728 1.50031 99.9011 0 0 0 0
[4] H 4 211 83 0.566554 3.42379 2.47304 8.70287 0 0 0 0
[5] H 5 211 83 0.108686 5.46891 3.90607 12.8912 0 0 0 0
[6] H 6 211 83 0.76679 4.99883 2.25241 56.8372 0 0 0 0
[7] H 7 2112 83 0.545452 4.09998 0.106189 16.4873 0 0 0 0
[8] H 8 -3122 83 0.39685 4.71245 4.29022 22.1194 0 0 0 0
[9] H 9 211 84 2.13716 1.14713 0.608658 3.70705 0 0 0 0
[10] H 10 -211 84 0.403406 4.72571 2.62609 22.7565 0 0 0 0
[11] H 11 211 83 0.542284 5.64882 0.128959 76.9939 0 0 0 0
[12] H 12 -211 83 0.145063 5.3419 5.14076 15.1535 0 0 0 0
[13] H 13 211 84 0.506802 1.96944 3.35353 1.85666 0 0 0 0
[14] H 14 -211 84 0.0224744 4.59373 0.0720564 1.11979 0 0 0 0
[15] H 15 211 83 0.0921582 -1.50756 2.56002 0.25909 0 0 0 0
[16] H 16 -211 83 0.315762 -2.38578 1.26062 1.73592 0 0 0 0
[17] H 17 -211 83 0.215966 0.822131 4.01296 0.324685 0 0 0 0
[18] H 18 2212 83 0.601734 -1.98853 4.57915 2.4276 0 0 0 0
[19] H 19 -3122 83 0.962418 -1.66762 2.2092 2.86697 0 0 0 0
[20] H 20 -211 83 0.347915 -5.32054 3.93711 35.5745 0 0 0 0
[21] H 21 211 84 0.261158 -3.4926 1.59918 4.29856 0 0 0 0
[22] H 22 -211 84 0.103491 -5.50251 0.450444 12.6945 0 0 0 0
[23] H 23 -211 84 0.435638 -3.95297 1.41602 11.3512 0 0 0 0
[24] H 24 321 83 0.53663 -5.60749 5.26657 73.1078 0 0 0 0
[25] H 25 -321 83 0.406131 -5.87239 2.51431 72.1103 0 0 0 0
[26] H 26 211 83 0.136941 -6.76715 0.395412 59.4896 0 0 0 0
[27] H 27 2112 84 0.289287 -4.76186 3.17014 16.9453 0 0 0 0
[28] H 28 -2112 84 0.349867 -4.097 5.71623 10.5687 0 0 0 0
[29] H 29 -211 84 0.695268 -0.733165 3.61257 0.901523 0 0 0 0
[30] H 30 3222 84 0.229742 -1.39387 0.134888 1.28692 0 0 0 0
[31] H 31 -3122 84 1.38146 0.403566 3.96606 1.86581 0 0 0 0
[32] H 32 -211 84 0.0814477 0.691455 3.5882 0.172696 0 0 0 0
[33] H 33 211 84 0.254275 -2.07768 4.78927 1.04063 0 0 0 0
[34] H 34 211 91 0.274221 -4.25747 1.10921 9.68718 0 0 0 0
[35] H 35 -211 91 0.728461 -4.09397 5.83939 21.8521 0 0 0 0
[36] H 36 130 91 0.699564 -3.14003 6.24602 8.11196 0 0 0 0
[37] H 37 -321 91 0.215162 -4.18256 1.79579 7.06908 0 0 0 0
[38] H 38 211 91 0.28851 -4.65299 5.50756 15.1342 0 0 0 0
[39] H 39 -211 91 0.23869 2.44951 0.899008 1.39961 0 0 0 0
[40] H 40 2212 91 0.487091 6.98086 5.24979 262.019 0 0 0 0
[41] H 41 -2212 91 0.425713 7.14901 2.73586 270.935 0 0 0 0
[42] H 42 -211 91 0.173475 6.00738 6.14273 35.252 0 0 0 0
[43] H 43 -211 91 0.649442 1.76243 6.24875 1.95274 0 0 0 0
[44] H 44 3122 91 0.331911 5.29915 5.06721 33.2381 0 0 0 0
[45] H 45 -211 91 0.20878 4.51306 3.30437 9.52261 0 0 0 0
[46] H 46 211 91 0.428518 3.86521 1.14153 10.2285 0 0 0 0
[47] H 47 -211 91 0.125774 5.38913 5.03831 13.774 0 0 0 0
[48] H 48 211 91 0.0868584 5.11176 3.63925 7.2092 0 0 0 0
[49] H 49 130 91 0.557841 2.17439 5.18762 2.53465 0 0 0 0
[50] H 50 -321 91 2.01631 1.26828 6.00373 3.89873 0 0 0 0
[51] H 51 211 91 0.281775 0.773349 5.48241 0.395748 0 0 0 0
[52] H 52 -211 91 0.641044 2.17259 5.30512 2.85443 0 0 0 0
[53] H 53 211 91 0.255518 2.71414 0.0282888 1.94157 0 0 0 0
[54] H 54 211 91 1.29209 -1.65572 3.60817 3.50937 0 0 0 0
[55] H 55 211 91 0.155313 0.22504 2.69251 0.211765 0 0 0 0
[56] H 56 -211 91 2.07258 -0.55306 3.08109 2.40178 0 0 0 0
[57] H 57 310 91 0.332753 -3.14892 2.26588 3.91726 0 0 0 0
[58] H 58 211 91 0.25535 -1.68669 1.57061 0.726809 0 0 0 0
[59] H 59 -211 91 0.208355 -3.48218 5.08533 3.39502 0 0 0 0
[60] H 60 321 91 0.10898 -8.50656 3.75527 269.569 0 0 0 0
[61] H 61 -321 91 0.32049 -6.94975 4.39025 167.119 0 0 0 0
[62] H 62 211 91 0.667453 -4.57301 4.09085 32.3201 0 0 0 0
[63] H 63 -211 91 0.305845 -0.800197 0.885501 0.432255 0 0 0 0
[64] H 64 211 91 0.247729 -5.21138 0.926128 22.7114 0 0 0 0
[65] H 65 -211 91 0.412669 -3.89035 5.64694 10.1008 0 0 0 0
[66] H 66 211 91 0.224985 -5.07629 0.163389 18.0202 0 0 0 0
[67] H 67 -211 91 0.790464 -5.53628 2.10221 100.285 0 0 0 0
[68] H 68 211 91 0.216164 -7.70881 3.42433 240.794 0 0 0 0
[69] H 69 -211 91 0.220964 -5.88411 0.582772 39.6948 0 0 0 0
[70] H 70 211 91 0.251887 -2.45397 4.29638 1.48269 0 0 0 0
[71] H 71 -211 91 0.722296 -1.59023 1.0866 1.8503 0 0 0 0
[72] H 72 2212 91 0.404712 -0.409596 5.14872 1.03595 0 0 0 0
[73] H 73 211 91 0.326685 -0.994859 3.38161 0.52117 0 0 0 0
[74] H 74 -2212 91 0.196902 -1.23296 1.36883 1.00731 0 0 0 0
[75] H 75 -211 91 0.205788 -1.0663 2.47828 0.362259 0 0 0 0
[76] H 76 130 91 0.493807 3.18812 2.05604 6.01643 0 0 0 0
[77] H 77 -3122 91 0.509724 -5.50967 4.04971 62.9798 0 0 0 0
[78] H 78 22 91 0.0431293 -5.42869 0.313255 4.91359 0 0 0 0
[79] H 79 22 91 0.028793 -3.13654 5.10946 0.33209 0 0 0 0
