[1]=>[2] P 0 21 0 5.39954 -1.98853 2.47862 20.1111 -0.343381 0.249493 -1.33631 1.41
[1]=>[3] P 0 21 0 1.72152 -1.32959 2.62207 3.50017 -0.343381 0.249493 -1.33631 1.41
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.50126 1.67404 3.34472 9.66553 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.29
[3] V 0 0 0 0.29
[0]=>[1] P 0 21 0 3.45408 1.67404 3.34472 9.66553 0 0 0 0
[1]=>[2] P 0 21 0 2.40049 1.76424 3.47072 7.26757 -0.101504 -0.0209068 0.266662 0.29
[1]=>[3] P 0 21 0 1.11424 1.38549 3.07056 2.39796 -0.101504 -0.0209068 0.266662 0.29
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 2.85666 -0.702172 5.30986 3.60544 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 2.76545 -0.702172 5.30986 3.60544 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.79642 -1.06325 1.77892 4.53174 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.74072 -1.06325 1.77892 4.53174 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.70891 0.394289 5.80797 2.92222 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.57723 0.394289 5.80797 2.92222 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 1.32787 1.08193 5.56799 2.18835 0 0 0 0
[1] H 0 211 0 0.767542 0.894649 6.20934 1.10461 0 0 0 0
[2] H 0 -211 0 1.66185 0.139252 5.86912 1.68378 0 0 0 0
[3] H 0 -211 0 0.381847 -2.7951 2.38209 3.13909 0 0 0 0
[4] H 0 -2112 0 2.3984 -1.54936 2.31987 5.97541 0 0 0 0
[5] H 0 3122 0 0.547841 0.538957 3.44613 1.28095 0 0 0 0
[6] H 0 -3222 0 1.72336 1.35673 3.45868 3.76122 0 0 0 0
[7] H 0 -211 0 1.15864 -0.506102 4.69791 1.31763 0 0 0 0
[8] H 0 211 0 0.445675 1.12095 5.76519 0.769025 0 0 0 0
[9] H 0 211 0 2.92924 0.617918 5.72494 3.50927 0 0 0 0
[10] H 0 -211 0 0.484235 0.302231 6.14553 0.525397 0 0 0 0
[11] H 0 2212 0 1.48739 -1.32574 1.98512 3.14093 0 0 0 0
[12] H 0 211 0 0.266942 -1.36515 2.61874 0.574019 0 0 0 0
[13] H 0 2212 0 0.666515 -1.79959 2.64644 2.27306 0 0 0 0
[14] H 0 -211 0 0.536586 -1.3887 2.36761 1.15116 0 0 0 0
[15] H 0 -2112 0 0.169254 -2.05079 3.50295 1.15328 0 0 0 0
[16] H 0 321 0 0.29153 2.86967 1.94146 2.62511 0 0 0 0
[17] H 0 -321 0 0.188665 -0.313486 4.43394 0.53191 0 0 0 0
[18] H 0 211 0 0.512309 0.575526 5.32576 0.615555 0 0 0 0
[19] H 0 211 0 0.773244 -0.430784 5.63387 0.857542 0 0 0 0
[20] H 0 211 0 0.257522 0.896206 0.417799 0.393626 0 0 0 0
[21] H 0 -211 0 0.142735 1.64449 5.40205 0.407965 0 0 0 0
[22] H 0 211 0 0.143379 -1.5436 2.58123 0.37766 0 0 0 0
[23] H 0 -211 0 0.305369 -0.635865 2.25298 0.394711 0 0 0 0
[24] H 0 22 0 0.0526803 -1.39559 2.65267 0.112869 0 0 0 0
[25] H 0 22 0 0.124022 -2.18859 4.28658 0.560249 0 0 0 0
[26] H 0 22 0 1.42776 -1.95929 2.4012 5.1651 0 0 0 0
[27] H 0 22 0 0.206049 -2.05992 2.17311 0.821389 0 0 0 0
[28] H 0 22 0 2.94107 0.828783 5.88533 4.01031 0 0 0 0
[29] H 0 22 0 1.75192 0.801566 5.9382 2.34552 0 0 0 0
[30] H 0 22 0 0.153264 -1.12786 2.3962 0.261527 0 0 0 0
[31] H 0 22 0 0.305617 -1.09247 3.0294 0.506868 0 0 0 0
[32] H 0 22 0 0.255262 1.66027 2.52149 0.695695 0 0 0 0
[33] H 0 22 0 0.298127 1.36904 2.91648 0.623967 0 0 0 0
[34] H 0 22 0 0.375706 -1.2656 4.99219 0.718969 0 0 0 0
[35] H 0 22 0 0.121334 -0.72136 4.68095 0.154295 0 0 0 0
[36] H 0 22 0 0.114285 -0.843647 4.96624 0.157426 0 0 0 0
[37] H 0 22 0 0.085476 0.160643 5.87391 0.0865813 0 0 0 0
[38] H 0 211 0 0.312594 -1.59469 1.99363 0.813823 0 0 0 0
[39] H 0 -211 0 0.504748 -0.97697 2.20107 0.778033 0 0 0 0
[40] H 0 22 0 0.0187548 -0.543692 4.9434 0.0215957 0 0 0 0
[41] H 0 22 0 0.231463 -0.984096 1.80868 0.352885 0 0 0 0
2 Event
# JetScape writersigmaGen 0.0332385
# JetScape writersigmaErr 0.0179003
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.85869 -0.26683 3.27917 10.2117 0 0 0 0
0 21 0 5.66267 1.6573 6.28217 15.3906 0 0 0 0
0 21 0 3.56656 1.16397 3.12886 6.26797 0 0 0 0
0 21 0 3.12985 2.18671 0.229224 14.1127 0 0 0 0
0 21 0 2.73432 -2.41717 6.01871 15.4534 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.85869 -0.26683 3.27917 10.2117 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 9.59124 -0.26683 3.27917 10.2117 0 0 0 0
[1]=>[2] P 0 21 0 6.03409 -0.149284 3.2493 6.16747 -0.0930362 -0.0128814 -0.0253601 0.1
[1]=>[3] P 0 21 0 3.5644 -0.456831 3.32975 4.04426 -0.0930362 -0.0128814 -0.0253601 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.66267 1.6573 6.28217 15.3906 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.16
[3] V 0 0 0 2.16
[0]=>[1] P 0 21 0 5.6246 1.6573 6.28217 15.3906 0 0 0 0
[1]=>[2] P 0 21 0 1.38635 1.87606 0.214679 4.66224 0.789388 -0.000801877 1.99498 2.16
[1]=>[3] P 0 21 0 4.28067 1.56566 6.2128 10.7283 0.789388 -0.000801877 1.99498 2.16
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.56656 1.16397 3.12886 6.26797 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.4
[3] V 0 0 0 1.4
[0]=>[1] P 0 21 0 3.45406 1.16397 3.12886 6.26797 0 0 0 0
[1]=>[2] P 0 21 0 0.766209 0.948216 2.60891 1.17212 -0.771428 0.00982049 1.11495 1.4
[1]=>[3] P 0 21 0 2.81496 1.18067 3.26451 5.09585 -0.771428 0.00982049 1.11495 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.12985 2.18671 0.229224 14.1127 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.12348 2.18671 0.229224 14.1127 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.73432 -2.41717 6.01871 15.4534 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 7.26
[3] V 0 0 0 7.26
[0]=>[1] P 0 21 0 2.72588 -2.41717 6.01871 15.4534 0 0 0 0
[1]=>[2] P 0 21 0 1.07094 -2.21094 6.01351 4.95974 1.23609 -0.334759 -7.12339 7.26
[1]=>[3] P 0 21 0 1.65444 -2.53134 6.02207 10.4966 1.23609 -0.334759 -7.12339 7.26
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.221954 7.16033 2.63817 142.865 0 0 0 0
[1] H 0 -211 0 0.86531 4.53826 1.27708 40.4702 0 0 0 0
[2] H 0 211 0 1.16548 2.52437 0.295636 7.32241 0 0 0 0
[3] H 0 -321 0 2.45218 1.87585 6.06065 8.20466 0 0 0 0
[4] H 0 211 0 0.740422 1.54185 1.24429 1.81468 0 0 0 0
[5] H 0 211 0 0.209379 0.449016 2.89379 0.269756 0 0 0 0
[6] H 0 321 0 0.36544 1.23506 3.84728 0.841472 0 0 0 0
[7] H 0 -3122 0 0.521971 1.83305 3.05662 2.01145 0 0 0 0
[8] H 0 -211 0 0.937451 0.873975 3.47056 1.32622 0 0 0 0
[9] H 0 211 0 1.82374 -0.270875 3.09392 1.8962 0 0 0 0
[10] H 0 -211 0 0.64723 -2.77956 0.351414 5.23599 0 0 0 0
[11] H 0 211 0 0.613669 -5.76869 5.58896 98.2246 0 0 0 0
[12] H 0 211 0 0.344127 -5.54776 5.78743 44.1631 0 0 0 0
[13] H 0 -211 0 0.313118 6.91254 2.93516 157.311 0 0 0 0
[14] H 0 310 0 0.357655 2.84062 1.16447 3.11312 0 0 0 0
[15] H 0 -211 0 1.96203 2.14172 0.0190664 8.46879 0 0 0 0
[16] H 0 -211 0 0.526618 1.19663 6.25428 0.96104 0 0 0 0
[17] H 0 -321 0 0.232488 1.73245 0.970961 0.838576 0 0 0 0
[18] H 0 211 0 0.271502 1.88832 4.01583 0.928171 0 0 0 0
[19] H 0 211 0 1.79467 -0.366742 3.09079 1.9218 0 0 0 0
[20] H 0 -211 0 0.0511692 -1.92711 2.52726 0.227361 0 0 0 0
[21] H 0 130 0 2.12825 -0.531608 3.14017 2.48643 0 0 0 0
[22] H 0 310 0 0.678234 -1.66674 4.67412 1.92506 0 0 0 0
[23] H 0 -211 0 0.518636 -5.57498 3.832 68.395 0 0 0 0
[24] H 0 211 0 0.339719 -7.43296 2.45662 287.2 0 0 0 0
[25] H 0 -211 0 0.365223 -6.71944 5.94384 151.267 0 0 0 0
[26] H 0 211 0 0.470701 5.11398 5.46571 39.1476 0 0 0 0
[27] H 0 -211 0 0.0754697 5.80555 3.76911 12.5341 0 0 0 0
[28] H 0 22 0 0.313939 4.7353 3.25938 17.8798 0 0 0 0
[29] H 0 3122 0 0.985096 0.438681 3.00002 1.55377 0 0 0 0
[30] H 0 22 0 0.099193 -0.413452 3.06888 0.107793 0 0 0 0
[31] H 0 211 0 0.41756 0.340421 4.15674 0.463502 0 0 0 0
[32] H 0 -211 0 0.678073 -0.0682014 3.56715 0.693834 0 0 0 0
[33] H 0 211 0 0.232017 -2.03741 3.49852 0.915694 0 0 0 0
[34] H 0 -211 0 0.35321 -1.30136 4.74677 0.710802 0 0 0 0
[35] H 0 211 0 1.28069 -2.43873 6.10349 7.39459 0 0 0 0
[36] H 0 -211 0 0.279222 -2.63174 6.1187 1.95534 0 0 0 0
[37] H 0 22 0 0.318225 -4.6943 2.37776 17.396 0 0 0 0
[38] H 0 22 0 0.0499138 -7.63756 0.874207 51.7774 0 0 0 0
[39] H 0 22 0 0.0471316 -3.95887 1.16636 1.23525 0 0 0 0
[40] H 0 22 0 0.147549 -3.89819 5.56553 3.63954 0 0 0 0
[41] H 0 22 0 0.120761 7.48598 4.97593 107.651 0 0 0 0
[42] H 0 22 0 0.308245 7.51951 5.6898 284.152 0 0 0 0
[43] H 0 22 0 0.287638 1.60782 0.101579 0.746745 0 0 0 0
[44] H 0 22 0 0.292073 1.57166 0.570141 0.733447 0 0 0 0
[45] H 0 22 0 0.0175685 3.7688 4.06133 0.380807 0 0 0 0
[46] H 0 22 0 0.302631 2.26389 4.92522 1.47145 0 0 0 0
[47] H 0 22 0 0.281698 -5.48083 2.08904 33.8106 0 0 0 0
[48] H 0 22 0 0.455598 -5.80496 1.89908 75.6169 0 0 0 0
[49] H 0 22 0 0.123889 4.02756 5.04429 3.47767 0 0 0 0
[50] H 0 22 0 0.127653 3.9494 3.9147 3.3141 0 0 0 0
[51] H 0 22 0 0.191173 4.87043 0.0249059 12.463 0 0 0 0
[52] H 0 22 0 0.275118 4.35134 0.291884 10.674 0 0 0 0
[53] H 0 22 0 0.253943 -0.135161 2.71197 0.256266 0 0 0 0
[54] H 0 22 0 0.0915624 0.0622154 3.60411 0.0917396 0 0 0 0
[55] H 0 22 0 0.106686 0.505266 3.25739 0.120597 0 0 0 0
[56] H 0 22 0 0.105453 -0.419224 2.39277 0.114856 0 0 0 0
[57] H 0 22 0 0.0139324 -1.13942 3.58448 0.0239982 0 0 0 0
[58] H 0 22 0 0.678529 0.142569 3.3696 0.685437 0 0 0 0
[59] H 0 22 0 0.0791044 0.423636 2.48546 0.0863095 0 0 0 0
[60] H 0 22 0 0.105948 0.207309 4.11977 0.108233 0 0 0 0
[61] H 0 22 0 0.112436 -1.32426 1.34225 0.2263 0 0 0 0
[62] H 0 22 0 0.0480068 -0.333054 3.06859 0.0506941 0 0 0 0
[63] H 0 22 0 0.28392 -1.55763 0.0949727 0.703864 0 0 0 0
[64] H 0 22 0 0.0452664 -2.55375 5.78595 0.292716 0 0 0 0
3 Event
# JetScape writersigmaGen 0.0311752
# JetScape writersigmaErr 0.0170735
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.73793 -1.83907 2.70941 28.1782 0 0 0 0
0 21 0 3.50591 1.85502 5.62778 11.4788 0 0 0 0
0 1 0 3.34983 2.03248 0.263856 13.0083 0 0 0 0
0 21 0 2.38204 1.35546 5.78213 4.9265 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.73793 -1.83907 2.70941 28.1782 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 8.73347 -1.83907 2.70941 28.1782 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.50591 1.85502 5.62778 11.4788 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.99
[3] V 0 0 0 2.99
[0]=>[1] P 0 21 0 3.48945 1.85502 5.62778 11.4788 0 0 0 0
[1]=>[2] P 0 21 0 2.25439 1.82692 5.71322 7.22047 0.720605 -0.553976 2.83376 2.99
[1]=>[3] P 0 21 0 1.25696 1.8868 5.47412 4.26206 0.720605 -0.553976 2.83376 2.99
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.34983 2.03248 0.263856 13.0083 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.3418 2.03248 0.263856 13.0083 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.38204 1.35546 5.78213 4.9265 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.34195 1.35546 5.78213 4.9265 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.333391 -0.158378 2.01161 0.365296 0 0 0 0
[1] H 0 -211 0 0.446785 -0.739778 2.91163 0.591425 0 0 0 0
[2] H 0 211 0 1.72905 -1.87512 2.74104 5.77234 0 0 0 0
[3] H 0 -211 0 0.980153 -2.21603 2.62506 4.54999 0 0 0 0
[4] H 0 321 0 0.712042 -2.06976 3.01 2.90787 0 0 0 0
[5] H 0 -321 0 0.805634 -1.43908 2.87645 1.86081 0 0 0 0
[6] H 0 321 0 0.886814 -1.61011 2.2158 2.35938 0 0 0 0
[7] H 0 3112 0 1.456 -1.73712 3.03588 4.42886 0 0 0 0
[8] H 0 211 0 0.18818 -2.99006 2.07118 1.88107 0 0 0 0
[9] H 0 -2212 0 0.284618 0.571806 2.61995 0.995419 0 0 0 0
[10] H 0 2212 0 0.289736 1.80416 3.56859 1.30284 0 0 0 0
[11] H 0 -2112 0 0.179139 2.7877 2.3115 1.73658 0 0 0 0
[12] H 0 2112 0 0.238687 6.63607 2.91827 90.9559 0 0 0 0
[13] H 0 -2212 0 0.361688 6.39541 6.15727 108.346 0 0 0 0
[14] H 0 211 0 0.340378 7.2001 2.66242 227.979 0 0 0 0
[15] H 0 321 0 1.22357 1.40475 5.82988 2.68859 0 0 0 0
[16] H 0 -211 0 0.211476 2.57131 6.0391 1.39843 0 0 0 0
[17] H 0 -211 0 1.14389 1.95765 6.02762 4.13398 0 0 0 0
[18] H 0 211 0 0.545401 0.890593 6.17429 0.788821 0 0 0 0
[19] H 0 -321 0 0.0744442 1.48669 1.20013 0.523124 0 0 0 0
[20] H 0 211 0 0.407378 -0.242166 3.50595 0.441997 0 0 0 0
[21] H 0 -211 0 0.516817 -0.225875 4.40407 0.548125 0 0 0 0
[22] H 0 211 0 0.765207 2.10346 1.63445 3.18498 0 0 0 0
[23] H 0 -211 0 0.0987813 1.86566 4.52009 0.355281 0 0 0 0
[24] H 0 321 0 0.119141 6.54492 5.71912 41.4462 0 0 0 0
[25] H 0 -211 0 0.591156 4.81179 3.92035 36.3445 0 0 0 0
[26] H 0 130 0 0.578195 4.95788 0.67127 41.1411 0 0 0 0
[27] H 0 130 0 0.780243 2.00695 5.67807 2.99677 0 0 0 0
[28] H 0 130 0 0.505218 0.912014 5.08887 0.883719 0 0 0 0
[29] H 0 22 0 0.0836786 1.53094 6.08537 0.202453 0 0 0 0
[30] H 0 22 0 1.25722 1.9426 6.12156 4.47584 0 0 0 0
[31] H 0 211 0 0.597635 1.90638 6.18674 2.0598 0 0 0 0
