[8] H 0 -211 0 0.373336 -1.17118 2.70702 0.674613 0 0 0 0
[9] H 0 -211 0 0.261235 -0.560336 4.71191 0.333899 0 0 0 0
[10] H 0 211 0 1.0153 0.0628493 5.58953 1.02683 0 0 0 0
[11] H 0 -211 0 0.282063 -1.0795 6.10448 0.483581 0 0 0 0
[12] H 0 211 0 0.485698 0.260656 4.15134 0.521322 0 0 0 0
[13] H 0 -211 0 0.275742 1.53119 5.08016 0.681727 0 0 0 0
[14] H 0 211 0 1.06055 -0.553104 2.34549 1.23486 0 0 0 0
[15] H 0 -211 0 0.467596 -0.0334647 2.21429 0.488232 0 0 0 0
[16] H 0 22 0 0.235603 -1.21629 2.79537 0.432445 0 0 0 0
[17] H 0 22 0 0.414954 0.275341 2.15129 0.430783 0 0 0 0
[18] H 0 211 0 0.433335 -1.18168 4.93712 0.785273 0 0 0 0
[19] H 0 -211 0 0.200904 0.239069 5.70989 0.249386 0 0 0 0
[20] H 0 22 0 0.21721 0.107881 4.01676 0.218475 0 0 0 0
[21] H 0 22 0 1.22621 1.01691 4.51386 1.91678 0 0 0 0
[22] H 0 22 0 0.253694 -0.409782 2.70827 0.275294 0 0 0 0
[23] H 0 22 0 0.351909 -0.828602 2.54657 0.479789 0 0 0 0
[24] H 0 22 0 0.0793588 -0.79441 1.89908 0.105745 0 0 0 0
[25] H 0 22 0 0.308226 -0.985078 2.7678 0.470265 0 0 0 0
[26] H 0 22 0 0.0986678 -0.184104 5.94466 0.100345 0 0 0 0
[27] H 0 22 0 0.225031 -0.395691 5.03268 0.242878 0 0 0 0
2 Event
# JetScape writersigmaGen 0.1788
# JetScape writersigmaErr 0.10832
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.47369 -0.493536 2.94951 7.27825 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 6.37733 -0.493536 2.94951 7.27825 0 0 0 0
[1]=>[2] P 0 21 0 3.7672 -0.49385 3.00261 4.29994 -0.258031 0.0501824 -0.135065 0.3
[1]=>[3] P 0 21 0 2.618 -0.490821 2.87305 2.98404 -0.258031 0.0501824 -0.135065 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.3141 1.00342 5.70764 5.12726 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.26264 1.00342 5.70764 5.12726 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52892 1.10839 3.53681 4.24805 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.47151 1.10839 3.53681 4.24805 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.52644 0.775306 0.331131 3.32457 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43211 0.775306 0.331131 3.32457 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.09226 -2.30668 0.217436 10.6084 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.08472 -2.30668 0.217436 10.6084 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.197186 7.51438 1.75662 180.842 0 0 0 0
[1] H 0 321 0 0.244429 5.87953 5.44327 43.7121 0 0 0 0
[2] H 0 -321 0 0.565784 4.96851 2.89216 40.6885 0 0 0 0
[3] H 0 211 0 0.265085 4.9552 0.339293 18.8106 0 0 0 0
[4] H 0 211 0 1.29091 1.29395 5.75426 2.5349 0 0 0 0
[5] H 0 211 0 0.161515 -1.63372 2.5354 0.451587 0 0 0 0
[6] H 0 -211 0 0.53894 -0.179623 2.83633 0.565163 0 0 0 0
[7] H 0 211 0 0.718871 0.0678795 2.57229 0.733921 0 0 0 0
[8] H 0 -211 0 1.05374 0.706502 3.09932 1.33516 0 0 0 0
[9] H 0 -211 0 0.121866 1.55108 5.60807 0.331162 0 0 0 0
[10] H 0 -2112 0 0.624216 1.33689 3.21052 1.57996 0 0 0 0
[11] H 0 -211 0 0.307964 -0.832024 1.82921 0.443393 0 0 0 0
[12] H 0 -321 0 0.165301 -3.81069 5.62179 3.76858 0 0 0 0
[13] H 0 -2212 0 0.224441 -6.43192 0.471017 69.7365 0 0 0 0
[14] H 0 211 0 0.297132 -4.47788 1.2602 13.0833 0 0 0 0
[15] H 0 211 0 0.398999 -7.40852 1.5424 329.171 0 0 0 0
[16] H 0 130 0 0.281107 7.59781 5.91879 280.24 0 0 0 0
[17] H 0 310 0 0.450429 5.75183 0.998203 70.8922 0 0 0 0
[18] H 0 310 0 0.566714 3.04263 6.21151 5.97352 0 0 0 0
[19] H 0 -211 0 0.165596 2.33614 2.31543 0.875437 0 0 0 0
[20] H 0 -211 0 0.272852 1.91701 5.02181 0.958065 0 0 0 0
[21] H 0 130 0 2.64089 -0.441929 2.97511 2.94534 0 0 0 0
[22] H 0 2212 0 0.763685 -0.469462 3.25476 1.26563 0 0 0 0
[23] H 0 211 0 0.630186 -0.0746879 3.31728 0.647174 0 0 0 0
[24] H 0 321 0 0.379843 -2.59296 1.19155 2.60061 0 0 0 0
[25] H 0 2112 0 0.792755 -3.99927 0.0205825 21.6533 0 0 0 0
[26] H 0 211 0 0.0994398 -4.52219 3.2496 4.57873 0 0 0 0
[27] H 0 -211 0 0.340862 -5.6862 6.035 50.2392 0 0 0 0
[28] H 0 310 0 0.116645 4.99549 5.29114 8.63166 0 0 0 0
[29] H 0 310 0 0.233681 -1.51851 3.81077 0.748408 0 0 0 0
[30] H 0 22 0 0.177606 7.22108 4.34805 121.48 0 0 0 0
[31] H 0 22 0 0.0440713 7.62045 2.69413 44.9414 0 0 0 0
[32] H 0 22 0 0.307989 2.87706 3.40708 2.74392 0 0 0 0
[33] H 0 22 0 0.318145 3.1237 3.01208 3.62279 0 0 0 0
[34] H 0 22 0 0.258803 1.87446 4.51826 0.863204 0 0 0 0
[35] H 0 22 0 0.39625 0.820708 6.06195 0.537361 0 0 0 0
[36] H 0 22 0 0.126428 0.231139 5.98507 0.12982 0 0 0 0
[37] H 0 211 0 0.1537 1.13772 4.64613 0.298959 0 0 0 0
[38] H 0 -211 0 0.263449 1.41621 0.80416 0.591563 0 0 0 0
[39] H 0 22 0 0.226808 0.894787 5.93916 0.323826 0 0 0 0
[40] H 0 22 0 0.505874 0.62118 6.22908 0.606653 0 0 0 0
[41] H 0 211 0 0.299451 0.664396 6.24612 0.393588 0 0 0 0
[42] H 0 -211 0 0.400539 1.58955 6.03475 1.03197 0 0 0 0
[43] H 0 22 0 0.045011 -1.23825 2.92336 0.0841586 0 0 0 0
[44] H 0 22 0 0.198371 -0.481515 4.21037 0.221815 0 0 0 0
[45] H 0 211 0 0.359117 -1.38871 4.64901 0.777386 0 0 0 0
[46] H 0 -211 0 0.195202 -2.18239 5.79129 0.887523 0 0 0 0
[47] H 0 22 0 0.0490673 -3.15435 1.12073 0.576061 0 0 0 0
[48] H 0 22 0 0.173674 -3.48174 2.70646 2.82628 0 0 0 0
[49] H 0 22 0 0.0266145 -5.07889 2.04675 2.13717 0 0 0 0
[50] H 0 22 0 0.185877 -5.34361 4.5553 19.4494 0 0 0 0
[51] H 0 22 0 0.138364 -6.07738 0.138528 30.1556 0 0 0 0
[52] H 0 22 0 0.701629 -6.03437 4.27464 146.479 0 0 0 0
[53] H 0 22 0 0.0950159 0.741354 5.71653 0.122345 0 0 0 0
[54] H 0 22 0 0.491179 0.148934 5.88716 0.496636 0 0 0 0
[55] H 0 22 0 0.0604443 1.57709 0.675603 0.152544 0 0 0 0
[56] H 0 22 0 0.0863851 -0.0758943 0.400302 0.086634 0 0 0 0
[57] H 0 22 0 0.441031 -2.67131 6.2605 3.20365 0 0 0 0
[58] H 0 22 0 0.0164661 -2.75674 1.8016 0.13018 0 0 0 0
[59] H 0 22 0 0.319863 -6.51882 1.50833 108.399 0 0 0 0
[60] H 0 22 0 0.0411246 -7.47158 2.15727 36.1357 0 0 0 0
[61] H 0 22 0 0.0619172 4.4039 1.22983 2.53185 0 0 0 0
[62] H 0 22 0 0.263824 4.15672 0.151761 8.42618 0 0 0 0
[63] H 0 22 0 0.210926 1.5887 0.0660516 0.538028 0 0 0 0
[64] H 0 11 0 0.0664402 1.44821 0.619442 0.149175 0 0 0 0
[65] H 0 -11 0 0.203124 1.44489 0.621209 0.454712 0 0 0 0
[66] H 0 22 0 0.097974 0.473678 2.77989 0.109172 0 0 0 0
[67] H 0 22 0 0.0553008 1.24553 0.831786 0.104036 0 0 0 0
[68] H 0 22 0 0.0147858 0.95982 0.756526 0.0221358 0 0 0 0
[69] H 0 22 0 0.352193 0.169105 2.7609 0.357241 0 0 0 0
[70] H 0 22 0 0.247632 -0.572594 3.14295 0.289349 0 0 0 0
[71] H 0 22 0 0.00659344 1.93755 2.23396 0.0233598 0 0 0 0
[72] H 0 22 0 0.105196 -0.0500215 3.37585 0.105328 0 0 0 0
[73] H 0 22 0 0.0444719 -0.150858 6.17569 0.0449789 0 0 0 0
[74] H 0 22 0 0.0220957 -0.548996 1.82276 0.02551 0 0 0 0
[75] H 0 11 0 0.242586 -0.905728 6.18304 0.34908 0 0 0 0
[76] H 0 -11 0 0.0185933 -0.87698 5.58419 0.0262184 0 0 0 0
3 Event
# JetScape writersigmaGen 0.167222
# JetScape writersigmaErr 0.0438986
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.6
[3] V 0 0 0 2.6
[0]=>[1] P 0 21 0 5.27863 1.33858 1.11842 10.9516 0 0 0 0
[1]=>[2] P 0 21 0 4.61909 1.20933 1.05892 8.4769 0.547781 1.12714 2.22529 2.6
[1]=>[3] P 0 21 0 0.722002 1.88488 1.50867 2.47466 0.547781 1.12714 2.22529 2.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.11897 -2.90506 4.30781 46.9022 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 2.29841 -2.87786 4.37121 20.4937 0 0 0 0
[1] H 0 -211 0 1.29483 -2.44485 4.47916 7.52143 0 0 0 0
[2] H 0 211 0 0.152855 -2.24444 5.84554 0.74244 0 0 0 0
[3] H 0 130 0 1.23789 -0.586833 1.74841 1.53985 0 0 0 0
[4] H 0 2112 0 1.42165 1.33529 0.917905 3.03788 0 0 0 0
[5] H 0 -2112 0 1.53804 1.73841 0.870796 4.60641 0 0 0 0
[6] H 0 321 0 0.49559 4.28188 2.7311 17.9448 0 0 0 0
[7] H 0 -211 0 0.280311 4.19852 0.838179 9.33578 0 0 0 0
[8] H 0 130 0 0.415048 7.83603 0.144865 525.063 0 0 0 0
[9] H 0 310 0 0.718819 -2.1059 4.67938 3.03716 0 0 0 0
[10] H 0 22 0 0.439902 -2.62488 2.85321 3.05189 0 0 0 0
[11] H 0 22 0 0.0494763 -2.89224 3.75857 0.447492 0 0 0 0
[12] H 0 22 0 0.0104841 -0.416378 3.41688 0.0114061 0 0 0 0
[13] H 0 22 0 0.400645 0.652448 1.27433 0.488988 0 0 0 0
[14] H 0 211 0 0.177995 2.64805 0.602699 1.27121 0 0 0 0
[15] H 0 -211 0 0.28856 2.70232 5.9173 2.166 0 0 0 0
[16] H 0 211 0 0.169266 6.20465 0.420516 41.8976 0 0 0 0
[17] H 0 -211 0 0.12542 8.04746 1.50425 196.021 0 0 0 0
[18] H 0 22 0 0.876704 -2.9957 4.19327 8.78864 0 0 0 0
[19] H 0 22 0 0.091182 -3.28376 3.81101 1.2179 0 0 0 0
[20] H 0 22 0 0.121946 -0.473716 4.90631 0.135887 0 0 0 0
[21] H 0 22 0 0.268249 -1.19819 4.81279 0.484977 0 0 0 0
[22] H 0 22 0 0.299569 1.63079 1.29129 0.79441 0 0 0 0
[23] H 0 22 0 0.492165 1.28852 1.21861 0.960483 0 0 0 0
[24] H 0 22 0 0.14362 0.992574 1.89547 0.22037 0 0 0 0
[25] H 0 22 0 0.139385 1.8965 2.08516 0.474792 0 0 0 0
[26] H 0 22 0 0.183577 2.06214 2.51063 0.733385 0 0 0 0
[27] H 0 22 0 0.0672957 2.61683 3.64751 0.463174 0 0 0 0
[28] H 0 22 0 0.0664182 5.46628 2.7161 7.8567 0 0 0 0
[29] H 0 22 0 0.0462282 3.72203 1.1265 0.956291 0 0 0 0
[30] H 0 22 0 0.0354418 3.02453 1.0577 0.365634 0 0 0 0
[31] H 0 22 0 0.0486659 5.53954 0.715859 6.19428 0 0 0 0
[32] H 0 22 0 0.195815 4.36014 4.31276 7.66429 0 0 0 0
[33] H 0 22 0 0.0133033 6.12799 0.103962 3.04989 0 0 0 0
[34] H 0 22 0 0.0284087 6.69493 1.47297 11.4813 0 0 0 0
[35] H 0 22 0 0.0694235 4.72184 4.92209 3.90103 0 0 0 0
4 Event
# JetScape writersigmaGen 0.20201
# JetScape writersigmaErr 0.042615
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 7.60217 -0.284761 3.40758 8.22044 0 0 0 0
[1]=>[2] P 0 21 0 6.88243 -0.293816 3.32351 7.23782 -0.356907 -0.0972365 -0.106767 0.4
[1]=>[3] P 0 21 0 0.942102 -0.15099 4.06794 0.982621 -0.356907 -0.0972365 -0.106767 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.1
[3] V 0 0 0 2.1
[0]=>[1] P 0 2 0 4.58878 2.24275 5.45082 21.9496 0 0 0 0
[1]=>[2] P 0 2 0 3.4588 2.16855 5.61248 15.3487 0.29552 -0.324672 2.04432 2.1
[1]=>[3] P 0 21 0 1.30053 2.30326 5.00845 6.59963 0.29552 -0.324672 2.04432 2.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 21 0 3.46553 -0.704286 0.684097 4.63985 0 0 0 0
[1]=>[2] P 0 21 0 0.740383 -1.12746 0.754237 1.34021 0.578845 0.472025 -0.570614 1
[1]=>[3] P 0 21 0 2.72747 -0.565016 0.665072 3.29965 0.578845 0.472025 -0.570614 1
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -321 0 0.789919 1.00694 4.41009 1.32109 0 0 0 0
[1] H 0 2112 0 0.168253 -1.85281 6.0146 1.08857 0 0 0 0
[2] H 0 -2112 0 0.881422 -0.766579 1.15258 1.48761 0 0 0 0
[3] H 0 2112 0 0.488099 -0.489918 0.764455 1.08763 0 0 0 0
[4] H 0 -2212 0 0.508931 0.382883 1.41855 1.08592 0 0 0 0
[5] H 0 211 0 0.500237 0.739555 3.35145 0.658351 0 0 0 0
[6] H 0 -211 0 0.331354 0.61853 0.452281 0.420616 0 0 0 0
[7] H 0 211 0 0.680285 4.75025 4.47717 39.3283 0 0 0 0
[8] H 0 -211 0 0.955837 5.0397 1.1349 73.8054 0 0 0 0
[9] H 0 211 0 0.0376842 6.62877 4.67717 14.2556 0 0 0 0
[10] H 0 211 0 0.433176 2.51598 5.49808 2.70218 0 0 0 0
[11] H 0 211 0 0.419874 2.49886 6.12372 2.57566 0 0 0 0
[12] H 0 211 0 0.61756 1.08997 5.47227 1.03167 0 0 0 0
[13] H 0 -211 0 0.578804 1.06473 3.65522 0.94939 0 0 0 0
[14] H 0 130 0 1.84402 -0.744353 3.26027 2.43039 0 0 0 0
[15] H 0 130 0 0.780691 0.295815 3.66352 0.954987 0 0 0 0
[16] H 0 310 0 1.60409 1.85527 5.67132 5.27676 0 0 0 0
[17] H 0 22 0 0.810688 2.07762 5.6695 3.28761 0 0 0 0
[18] H 0 22 0 0.56058 2.74738 5.22443 4.39096 0 0 0 0
[19] H 0 22 0 0.394715 0.0703116 3.30323 0.395691 0 0 0 0
[20] H 0 22 0 0.800156 0.0277276 3.54016 0.800464 0 0 0 0
[21] H 0 22 0 0.703259 -0.337846 3.34542 0.743778 0 0 0 0
[22] H 0 22 0 1.104 -0.445035 3.23597 1.21515 0 0 0 0
[23] H 0 22 0 0.411907 0.0430637 0.0387892 0.412289 0 0 0 0
[24] H 0 22 0 0.386015 0.082276 0.376621 0.387322 0 0 0 0
[25] H 0 211 0 0.179726 1.2406 0.737386 0.364489 0 0 0 0
[26] H 0 -211 0 0.0878372 3.44347 2.09648 1.38291 0 0 0 0
[27] H 0 211 0 0.179989 2.8811 5.88243 1.61603 0 0 0 0
[28] H 0 -211 0 0.229783 3.29623 2.41425 3.11067 0 0 0 0
[29] H 0 22 0 0.376183 1.56197 2.58587 0.936304 0 0 0 0
[30] H 0 211 0 0.23631 8.03045 2.89548 363.106 0 0 0 0
[31] H 0 -211 0 0.165031 8.12066 5.2534 277.52 0 0 0 0
[32] H 0 22 0 0.0875778 0.986598 3.93201 0.133772 0 0 0 0
[33] H 0 22 0 0.175842 1.98927 4.23424 0.654747 0 0 0 0
[34] H 0 22 0 0.0384641 1.57255 4.27397 0.0966686 0 0 0 0
[35] H 0 22 0 0.0934737 -0.354217 4.03973 0.0993993 0 0 0 0
[36] H 0 22 0 0.229565 -0.109925 2.31747 0.230954 0 0 0 0
[37] H 0 22 0 0.0275049 0.671355 0.624659 0.0339397 0 0 0 0
[38] H 0 22 0 0.0592579 -0.378292 2.81027 0.0635488 0 0 0 0
[39] H 0 22 0 0.00578847 3.58028 4.74652 0.103936 0 0 0 0
[40] H 0 22 0 0.0757929 0.977909 3.8128 0.115015 0 0 0 0
[41] H 0 22 0 0.114456 0.944488 5.43318 0.169417 0 0 0 0
[42] H 0 22 0 0.0166763 3.13366 2.47898 0.19179 0 0 0 0
[43] H 0 22 0 0.278945 3.21631 5.31921 3.48346 0 0 0 0
[44] H 0 22 0 0.104201 2.59772 5.80701 0.703749 0 0 0 0
[45] H 0 22 0 0.131291 3.44486 0.298105 2.05936 0 0 0 0
[46] H 0 22 0 0.0819587 6.89541 1.89895 40.4768 0 0 0 0
[47] H 0 22 0 0.0669218 5.91434 0.187895 12.391 0 0 0 0
5 Event
# JetScape writersigmaGen 0.223394
# JetScape writersigmaErr 0.0555769
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
