0 21 0 1.23882 -7.41736 4.18736 1031.09 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.23882 -7.41736 4.18736 1031.09 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.504086 5.12877 0.840975 42.5489 0 0 0 0
[1] H 0 211 0 0.37668 5.70727 4.17836 56.7003 0 0 0 0
[2] H 0 3112 0 0.168554 4.39314 3.60317 6.92288 0 0 0 0
[3] H 0 -3112 0 0.146489 4.02442 2.2015 4.27051 0 0 0 0
[4] H 0 -211 0 0.26162 0.129934 3.95885 0.298475 0 0 0 0
[5] H 0 211 0 0.0760102 -0.00979293 1.27211 0.158927 0 0 0 0
[6] H 0 -211 0 0.263371 0.934178 2.11308 0.411301 0 0 0 0
[7] H 0 211 0 0.146634 -0.0275976 3.57246 0.202479 0 0 0 0
[8] H 0 -211 0 0.428516 -2.49483 4.78238 2.61815 0 0 0 0
[9] H 0 211 0 0.549563 -3.69759 1.3875 11.0951 0 0 0 0
[10] H 0 211 0 0.366271 -5.705 5.62696 55.0084 0 0 0 0
[11] H 0 2112 0 0.143046 -6.82799 0.776777 66.0466 0 0 0 0
[12] H 0 -2112 0 0.615086 -6.75076 2.52728 262.862 0 0 0 0
[13] H 0 -211 0 0.715427 -5.69045 4.35431 105.894 0 0 0 0
[14] H 0 2112 0 0.434878 -5.07232 5.21464 34.7051 0 0 0 0
[15] H 0 -2212 0 1.61731 -3.09213 4.3921 17.8711 0 0 0 0
[16] H 0 -211 0 0.173743 0.444138 3.6525 0.236691 0 0 0 0
[17] H 0 -211 0 1.57628 0.0170934 0.427705 1.58268 0 0 0 0
[18] H 0 211 0 1.68936 0.840897 0.0207362 2.32686 0 0 0 0
[19] H 0 130 0 0.243679 3.99901 1.35152 6.66645 0 0 0 0
[20] H 0 310 0 0.346748 4.64243 5.65202 18.0042 0 0 0 0
[21] H 0 211 0 0.357237 1.57765 0.488629 0.912759 0 0 0 0
[22] H 0 -211 0 0.617944 0.854136 4.72595 0.868681 0 0 0 0
[23] H 0 211 0 0.155125 0.11916 4.9854 0.209492 0 0 0 0
[24] H 0 -321 0 0.252642 -0.195175 4.48555 0.556786 0 0 0 0
[25] H 0 -211 0 0.515371 -4.50951 4.04743 23.4209 0 0 0 0
[26] H 0 130 0 0.47226 -5.14853 4.74454 40.6609 0 0 0 0
[27] H 0 310 0 0.28776 -7.55005 3.13327 273.494 0 0 0 0
[28] H 0 211 0 0.525115 -4.32897 3.23708 19.9233 0 0 0 0
[29] H 0 211 0 0.21334 -3.51102 5.52433 3.57748 0 0 0 0
[30] H 0 211 0 0.34163 -0.888021 0.634167 0.505086 0 0 0 0
[31] H 0 -211 0 0.22112 -1.88765 4.43631 0.75979 0 0 0 0
[32] H 0 211 0 0.16838 -0.828627 2.48791 0.268668 0 0 0 0
[33] H 0 -211 0 0.134258 -0.544114 1.28764 0.208302 0 0 0 0
[34] H 0 211 0 0.965294 0.508744 2.81577 1.10181 0 0 0 0
[35] H 0 -211 0 0.196607 1.15001 5.17109 0.369004 0 0 0 0
[36] H 0 130 0 0.373934 -1.35418 1.85772 0.918899 0 0 0 0
[37] H 0 22 0 0.293521 7.91335 0.870767 401.176 0 0 0 0
[38] H 0 22 0 0.212228 7.62609 0.409083 217.642 0 0 0 0
[39] H 0 22 0 0.0283814 4.85785 4.80048 1.82712 0 0 0 0
[40] H 0 22 0 0.530509 5.42383 3.82341 60.1467 0 0 0 0
[41] H 0 22 0 0.0769755 5.7764 3.76598 12.4161 0 0 0 0
[42] H 0 22 0 0.0689437 4.79316 5.53096 4.16044 0 0 0 0
[43] H 0 22 0 0.157268 2.43345 0.979853 0.903176 0 0 0 0
[44] H 0 22 0 0.153814 1.9386 1.70506 0.545496 0 0 0 0
[45] H 0 22 0 0.322821 -1.81348 0.64116 1.01605 0 0 0 0
[46] H 0 22 0 0.236183 -2.23002 0.389639 1.11095 0 0 0 0
[47] H 0 22 0 0.18537 -2.21363 3.34218 0.858091 0 0 0 0
[48] H 0 22 0 0.238483 -2.13001 2.6944 1.01758 0 0 0 0
[49] H 0 22 0 0.171561 -3.63786 4.56843 3.26282 0 0 0 0
[50] H 0 22 0 0.103118 -4.151 3.66591 3.27466 0 0 0 0
[51] H 0 211 0 0.75527 -3.20357 3.67884 9.31385 0 0 0 0
[52] H 0 -211 0 0.693351 -3.14304 3.9449 8.05014 0 0 0 0
[53] H 0 22 0 0.215652 -2.84434 4.60041 1.85983 0 0 0 0
[54] H 0 22 0 0.264845 -2.31224 4.77128 1.35018 0 0 0 0
[55] H 0 22 0 0.194742 -2.31938 4.60341 0.999774 0 0 0 0
[56] H 0 22 0 0.150625 -1.81219 5.21134 0.4735 0 0 0 0
[57] H 0 22 0 0.223639 -1.64202 2.06338 0.599262 0 0 0 0
[58] H 0 22 0 0.0243339 -1.95441 6.10091 0.0876191 0 0 0 0
[59] H 0 22 0 0.158801 0.331304 0.500801 0.167596 0 0 0 0
[60] H 0 211 0 0.526946 0.187799 0.69553 0.55413 0 0 0 0
[61] H 0 -211 0 0.259401 -0.157432 1.10546 0.297406 0 0 0 0
[62] H 0 22 0 0.79647 0.393096 1.69111 0.858803 0 0 0 0
[63] H 0 22 0 0.0913251 0.445819 1.18812 0.100552 0 0 0 0
[64] H 0 211 0 0.688534 -0.0430529 1.74718 0.703163 0 0 0 0
[65] H 0 -211 0 0.336007 -0.279941 2.73247 0.376114 0 0 0 0
[66] H 0 22 0 0.173425 -1.14279 1.27061 0.299541 0 0 0 0
[67] H 0 22 0 0.278175 -0.558509 1.43346 0.322701 0 0 0 0
[68] H 0 22 0 0.0242473 0.609219 1.77434 0.0288879 0 0 0 0
[69] H 0 22 0 1.00893 -0.16591 2.11246 1.02285 0 0 0 0
[70] H 0 22 0 0.102052 0.38853 5.29685 0.109852 0 0 0 0
[71] H 0 22 0 0.0471626 2.10537 5.09931 0.196479 0 0 0 0
[72] H 0 211 0 0.534124 1.21036 2.91964 0.985453 0 0 0 0
[73] H 0 -211 0 0.173299 0.608937 1.73139 0.249189 0 0 0 0
[74] H 0 22 0 0.0929767 -1.36936 1.97969 0.194651 0 0 0 0
[75] H 0 22 0 0.127243 -1.15287 0.665196 0.221593 0 0 0 0
[76] H 0 22 0 0.200435 -5.70356 2.85785 30.0591 0 0 0 0
[77] H 0 22 0 0.0523609 -6.62496 3.80084 19.7316 0 0 0 0
[78] H 0 22 0 0.234826 -3.76861 2.80911 5.08901 0 0 0 0
[79] H 0 22 0 0.601109 -3.61244 2.48421 11.1455 0 0 0 0
[80] H 0 22 0 0.0592927 -2.84036 3.54051 0.509333 0 0 0 0
[81] H 0 22 0 0.537453 -2.22326 3.96644 2.51143 0 0 0 0
[82] H 0 22 0 0.0943652 1.6912 0.602483 0.264707 0 0 0 0
[83] H 0 22 0 0.438295 1.07973 0.837183 0.719589 0 0 0 0
[84] H 0 22 0 0.515987 1.33085 2.22221 1.04449 0 0 0 0
[85] H 0 22 0 0.0321088 2.31448 2.44988 0.164052 0 0 0 0
[86] H 0 22 0 0.189375 -4.29171 5.00335 6.92214 0 0 0 0
[87] H 0 22 0 0.173443 -4.71599 5.62312 9.68924 0 0 0 0
[88] H 0 22 0 0.257359 -4.83977 5.4367 16.2713 0 0 0 0
[89] H 0 22 0 0.0475603 -4.21811 0.251635 1.61515 0 0 0 0
[90] H 0 22 0 0.186769 -4.8421 5.17504 11.8358 0 0 0 0
[91] H 0 22 0 0.175341 -5.57127 5.14888 23.0373 0 0 0 0
[92] H 0 22 0 0.240479 -3.07956 3.31766 2.62058 0 0 0 0
[93] H 0 22 0 0.0726596 -3.85022 3.97668 1.7084 0 0 0 0
[94] H 0 22 0 0.31902 -1.55124 4.93013 0.786275 0 0 0 0
[95] H 0 22 0 0.277421 -1.12392 4.78695 0.471879 0 0 0 0
[96] H 0 22 0 0.162617 1.18578 0.439103 0.290983 0 0 0 0
[97] H 0 22 0 0.071075 1.21145 5.36526 0.129929 0 0 0 0
[98] H 0 22 0 0.184902 0.562265 2.4392 0.214908 0 0 0 0
[99] H 0 22 0 0.136652 -0.233843 2.67014 0.140405 0 0 0 0
[100] H 0 22 0 0.0352039 -0.49624 2.6015 0.0396282 0 0 0 0
[101] H 0 22 0 0.163232 1.06519 3.04689 0.264931 0 0 0 0
[102] H 0 22 0 0.103925 1.84309 1.77785 0.336424 0 0 0 0
[103] H 0 22 0 0.18848 1.11317 2.39874 0.317824 0 0 0 0
[104] H 0 22 0 0.243207 1.22703 2.96732 0.450447 0 0 0 0
[105] H 0 22 0 0.119563 1.57127 2.23939 0.300135 0 0 0 0
[106] H 0 22 0 0.0799129 1.68759 3.33984 0.223412 0 0 0 0
[107] H 0 22 0 0.0661451 1.80239 5.70989 0.20601 0 0 0 0
1 Event
# JetScape writersigmaGen 11.7719
# JetScape writersigmaErr 8.50231
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 7.87158 -0.952465 4.05312 11.725 0 0 0 0
0 21 0 6.65829 -1.30272 0.510012 13.1537 0 0 0 0
0 21 0 5.46754 1.69408 0.237572 15.3786 0 0 0 0
0 21 0 5.4142 -4.25189 5.25814 190.179 0 0 0 0
0 21 0 5.39459 -1.35334 5.5385 11.1363 0 0 0 0
0 2 0 5.38791 -2.10702 0.200463 22.4842 0 0 0 0
0 21 0 4.83329 -3.79808 6.00774 107.874 0 0 0 0
0 21 0 4.80412 1.93538 2.21352 16.9851 0 0 0 0
0 21 0 4.44582 -2.74999 2.91484 34.9141 0 0 0 0
0 21 0 4.22196 -5.72532 5.48137 647.086 0 0 0 0
0 21 0 4.17847 3.09303 3.32151 46.1493 0 0 0 0
0 21 0 3.63438 -1.51121 3.9679 8.63684 0 0 0 0
0 21 0 3.40537 -5.31624 3.45637 346.702 0 0 0 0
0 21 0 3.37145 6.20616 2.80943 835.78 0 0 0 0
0 1 0 3.3355 -3.12083 2.46533 37.875 0 0 0 0
0 21 0 3.23091 3.49297 2.22581 53.171 0 0 0 0
0 21 0 3.21815 -0.0170249 3.64176 3.21862 0 0 0 0
0 21 0 3.1523 -1.10671 3.40967 5.28804 0 0 0 0
0 21 0 3.14882 -3.38621 3.10371 46.5831 0 0 0 0
0 21 0 3.12127 -0.726472 3.8373 3.98179 0 0 0 0
0 1 0 3.05975 -0.526731 1.19884 3.50967 0 0 0 0
0 21 0 2.9484 -0.908108 0.0918884 4.24999 0 0 0 0
0 21 0 2.929 -4.4904 0.970559 130.587 0 0 0 0
0 21 0 2.86989 1.94622 4.70623 10.2526 0 0 0 0
0 21 0 2.86159 -4.27986 0.757967 103.366 0 0 0 0
0 21 0 2.43347 4.54962 4.45785 115.112 0 0 0 0
0 21 0 2.37603 0.368725 2.64223 2.53939 0 0 0 0
0 21 0 2.35621 2.53983 2.17659 15.0284 0 0 0 0
0 21 0 2.26825 4.99691 0.233508 167.808 0 0 0 0
0 21 0 2.25726 -4.74599 2.97733 129.939 0 0 0 0
0 21 0 2.17948 0.3405 1.32628 2.30705 0 0 0 0
0 1 0 2.1735 1.38077 1.92055 4.60809 0 0 0 0
0 21 0 2.07515 3.07044 3.55907 22.4092 0 0 0 0
0 21 0 2.03499 0.878863 1.62251 2.87282 0 0 0 0
0 21 0 1.97011 2.33598 5.55064 10.2804 0 0 0 0
0 21 0 1.96035 4.57395 3.18902 95.0147 0 0 0 0
0 21 0 1.25918 -0.354882 0.515814 1.33931 0 0 0 0
0 21 0 1.20829 1.15075 5.77747 2.10059 0 0 0 0
0 -1 0 1.18372 2.51645 6.11564 7.38513 0 0 0 0
0 21 0 0.780044 1.16502 0.182539 1.37206 0 0 0 0
0 21 0 0.737082 2.37247 0.664761 3.98655 0 0 0 0
0 -3 0 0.67054 2.27803 6.20996 3.34334 0 0 0 0
0 21 0 0.663351 0.429766 5.9449 0.725559 0 0 0 0
0 21 0 0.584792 -2.68237 5.82701 4.29475 0 0 0 0
0 21 0 0.442031 -0.780516 6.25401 0.583651 0 0 0 0
0 -2 0 0.371321 4.79292 1.5347 22.4046 0 0 0 0
0 21 0 0.232534 4.77842 0.503976 13.8271 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 7.87158 -0.952465 4.05312 11.725 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 7.84834 -0.952465 4.05312 11.725 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.65829 -1.30272 0.510012 13.1537 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.96
[3] V 0 0 0 6.96
[0]=>[1] P 0 21 0 6.62951 -1.30272 0.510012 13.1537 0 0 0 0
[1]=>[2] P 0 21 0 3.06289 -1.34361 0.559455 6.29656 3.06145 1.7125 -5.97651 6.96
[1]=>[3] P 0 21 0 3.57202 -1.26474 0.467621 6.8602 3.06145 1.7125 -5.97651 6.96
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.46754 1.69408 0.237572 15.3786 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.23
[3] V 0 0 0 2.23
[0]=>[1] P 0 21 0 5.42795 1.69408 0.237572 15.3786 0 0 0 0
[1]=>[2] P 0 21 0 2.23098 1.73933 0.389752 6.59469 0.764982 0.185236 2.06921 2.23
[1]=>[3] P 0 21 0 3.24045 1.64877 0.133013 8.78389 0.764982 0.185236 2.06921 2.23
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.4142 -4.25189 5.25814 190.179 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.41413 -4.25189 5.25814 190.179 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.39459 -1.35334 5.5385 11.1363 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.37694 -1.35334 5.5385 11.1363 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.38791 -2.10702 0.200463 22.4842 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.38359 -2.10702 0.200463 22.4842 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.83329 -3.79808 6.00774 107.874 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 16.77
[3] V 0 0 0 16.77
[0]=>[1] P 0 21 0 4.83276 -3.79808 6.00774 107.874 0 0 0 0
[1]=>[2] P 0 21 0 3.12004 -3.80331 5.91138 70.0062 0.722975 -0.204336 -16.7513 16.77
[1]=>[3] P 0 21 0 1.75309 -3.76523 6.17981 37.868 0.722975 -0.204336 -16.7513 16.77
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.80412 1.93538 2.21352 16.9851 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.09
[3] V 0 0 0 2.09
[0]=>[1] P 0 21 0 4.75714 1.93538 2.21352 16.9851 0 0 0 0
[1]=>[2] P 0 21 0 2.33194 2.20503 2.25707 10.7423 -0.350853 0.46856 1.98505 2.09
[1]=>[3] P 0 21 0 2.42953 1.58607 2.17173 6.24286 -0.350853 0.46856 1.98505 2.09
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.44582 -2.74999 2.91484 34.9141 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.37
[3] V 0 0 0 1.37
[4] V 0 0 0 5.86
[5] V 0 0 0 5.86
[0]=>[1] P 0 21 0 4.43893 -2.74999 2.91484 34.9141 0 0 0 0
[1]=>[2] P 0 21 0 3.97017 -2.6616 2.93177 28.5964 -0.169721 0.0391582 -1.35674 1.37
[1]=>[3] P 0 21 0 0.474109 -3.27986 2.77259 6.31772 -0.169721 0.0391582 -1.35674 1.37
[2]=>[4] P 0 21 0 2.95624 -2.71009 3.00811 22.3337 -0.779418 0.168997 -5.79802 5.86
[2]=>[5] P 0 21 0 1.0471 -2.4735 2.71476 6.26272 -0.779418 0.168997 -5.79802 5.86
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.22196 -5.72532 5.48137 647.086 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.22195 -5.72532 5.48137 647.086 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.17847 3.09303 3.32151 46.1493 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.17768 3.09303 3.32151 46.1493 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.63438 -1.51121 3.9679 8.63684 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.6146 -1.51121 3.9679 8.63684 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.40537 -5.31624 3.45637 346.702 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.40535 -5.31624 3.45637 346.702 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.37145 6.20616 2.80943 835.78 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.37145 6.20616 2.80943 835.78 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.3355 -3.12083 2.46533 37.875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.33456 -3.12083 2.46533 37.875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.23091 3.49297 2.22581 53.171 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.23045 3.49297 2.22581 53.171 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.21815 -0.0170249 3.64176 3.21862 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.39
[3] V 0 0 0 0.39
[0]=>[1] P 0 21 0 2.80701 -0.0170249 3.64176 3.21862 0 0 0 0
[1]=>[2] P 0 21 0 0.53581 -0.686361 3.52907 0.746861 -0.298461 -0.163114 -0.00579086 0.39
[1]=>[3] P 0 21 0 2.2754 0.153015 3.66824 2.47176 -0.298461 -0.163114 -0.00579086 0.39
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.1523 -1.10671 3.40967 5.28804 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.10631 -1.10671 3.40967 5.28804 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.14882 -3.38621 3.10371 46.5831 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.14823 -3.38621 3.10371 46.5831 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.12127 -0.726472 3.8373 3.98179 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.24
[3] V 0 0 0 0.24
[0]=>[1] P 0 21 0 2.90397 -0.726472 3.8373 3.98179 0 0 0 0
[1]=>[2] P 0 21 0 0.529198 -0.958106 4.39052 0.845115 -0.134357 -0.112185 -0.138642 0.24
[1]=>[3] P 0 21 0 2.46941 -0.647134 3.72446 3.13667 -0.134357 -0.112185 -0.138642 0.24
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.05975 -0.526731 1.19884 3.50967 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.38
[3] V 0 0 0 1.38
[0]=>[1] P 0 1 0 2.82974 -0.526731 1.19884 3.50967 0 0 0 0
[1]=>[2] P 0 1 0 2.03626 -0.617006 1.24258 2.59723 0.404377 1.03657 -0.613548 1.38
[1]=>[3] P 0 21 0 0.807427 -0.277165 1.08835 0.904357 0.404377 1.03657 -0.613548 1.38
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.9484 -0.908108 0.0918884 4.24999 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.27
[3] V 0 0 0 1.27
[0]=>[1] P 0 21 0 2.82403 -0.908108 0.0918884 4.24999 0 0 0 0
[1]=>[2] P 0 21 0 1.01528 -0.698496 0.119901 1.32857 0.840329 0.0774345 -0.876101 1.27
[1]=>[3] P 0 21 0 1.80159 -1.01369 0.0761034 2.93264 0.840329 0.0774345 -0.876101 1.27
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.929 -4.4904 0.970559 130.587 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.92893 -4.4904 0.970559 130.587 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.86989 1.94622 4.70623 10.2526 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.85881 1.94622 4.70623 10.2526 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.86159 -4.27986 0.757967 103.366 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.86148 -4.27986 0.757967 103.366 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43347 4.54962 4.45785 115.112 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.4334 4.54962 4.45785 115.112 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.37603 0.368725 2.64223 2.53939 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.2218 0.368725 2.64223 2.53939 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.35621 2.53983 2.17659 15.0284 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.35198 2.53983 2.17659 15.0284 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26825 4.99691 0.233508 167.808 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.26821 4.99691 0.233508 167.808 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.25726 -4.74599 2.97733 129.939 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.2572 -4.74599 2.97733 129.939 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.17948 0.3405 1.32628 2.30705 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
