[68] H 0 22 0 0.13261 -8.42838 5.73334 303.352 0 0 0 0
[69] H 0 22 0 0.0355842 -7.76596 3.38297 41.9703 0 0 0 0
[70] H 0 22 0 0.0238526 -5.98267 5.79779 4.72879 0 0 0 0
[71] H 0 22 0 0.185443 -5.63303 2.5892 25.9166 0 0 0 0
[72] H 0 22 0 0.076569 7.33252 5.14321 58.5457 0 0 0 0
[73] H 0 22 0 0.0455223 6.2625 2.17885 11.9389 0 0 0 0
[74] H 0 22 0 0.117422 6.85694 6.0711 55.8026 0 0 0 0
[75] H 0 22 0 0.0276683 5.61776 2.56073 3.80821 0 0 0 0
[76] H 0 22 0 0.0911552 6.91648 5.49535 45.9771 0 0 0 0
[77] H 0 22 0 0.0643923 7.2061 3.38964 43.3885 0 0 0 0
[78] H 0 22 0 0.0738204 5.95464 4.31578 14.2304 0 0 0 0
[79] H 0 22 0 0.0588613 4.84179 0.0266345 3.72897 0 0 0 0
2 Event
# JetScape writersigmaGen 9.65285
# JetScape writersigmaErr 2.80259
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -3 0 7.78426 -1.63183 0.341922 20.6685 0 0 0 0
0 21 0 6.78101 3.79335 4.11339 150.631 0 0 0 0
0 21 0 6.09647 2.61577 1.39454 41.9159 0 0 0 0
0 3 0 5.47315 -1.4332 4.85134 12.1351 0 0 0 0
0 21 0 4.95002 0.885361 2.97597 7.02018 0 0 0 0
0 21 0 4.19542 -4.33835 5.57071 160.673 0 0 0 0
0 -4 0 3.77763 -1.22964 2.67533 7.17068 0 0 0 0
0 21 0 3.64217 0.288222 0.284711 3.7945 0 0 0 0
0 21 0 3.11744 -3.72725 2.35247 64.8251 0 0 0 0
0 21 0 2.6912 0.309454 1.14216 2.82109 0 0 0 0
0 21 0 2.62345 -2.34016 6.21962 13.7458 0 0 0 0
0 21 0 2.50934 -0.401466 3.17192 2.71429 0 0 0 0
0 21 0 2.40618 -4.64836 2.95144 125.631 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 7.78426 -1.63183 0.341922 20.6685 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -3 0 7.77687 -1.63183 0.341922 20.6685 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.78101 3.79335 4.11339 150.631 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.78089 3.79335 4.11339 150.631 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.09647 2.61577 1.39454 41.9159 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.09507 2.61577 1.39454 41.9159 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 5.47315 -1.4332 4.85134 12.1351 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 5.45805 -1.4332 4.85134 12.1351 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.95002 0.885361 2.97597 7.02018 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[0]=>[1] P 0 21 0 4.6655 0.885361 2.97597 7.02018 0 0 0 0
[1]=>[2] P 0 21 0 2.1474 0.675621 3.26552 2.80475 -0.327744 0.0547843 0.334168 0.5
[1]=>[3] P 0 21 0 2.6786 0.995199 2.74502 4.21543 -0.327744 0.0547843 0.334168 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.19542 -4.33835 5.57071 160.673 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.19515 -4.33835 5.57071 160.673 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 3.77763 -1.22964 2.67533 7.17068 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.2
[3] V 0 0 0 3.2
[4] V 0 0 0 5.5
[5] V 0 0 0 5.5
[0]=>[1] P 0 -4 0 3.70727 -1.22964 2.67533 7.17068 0 0 0 0
[1]=>[2] P 0 -4 0 2.81979 -1.2459 2.74389 5.61283 -1.47781 0.74375 -2.58718 3.2
[1]=>[3] P 0 21 0 0.898306 -1.14971 2.45857 1.58907 -1.47781 0.74375 -2.58718 3.2
[2]=>[4] P 0 -4 0 2.17626 -1.33024 2.71686 4.73308 -2.54311 1.19127 -4.42924 5.5
[2]=>[5] P 0 21 0 0.629172 -0.892916 2.8395 0.913304 -2.54311 1.19127 -4.42924 5.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.64217 0.288222 0.284711 3.7945 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 0 21 0 3.27615 0.288222 0.284711 3.7945 0 0 0 0
[1]=>[2] P 0 21 0 2.25085 0.177748 0.401381 2.45725 0.745772 0.218259 0.227078 0.9
[1]=>[3] P 0 21 0 1.07308 0.496704 0.0380512 1.33725 0.745772 0.218259 0.227078 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.11744 -3.72725 2.35247 64.8251 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.11714 -3.72725 2.35247 64.8251 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.6912 0.309454 1.14216 2.82109 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.55058 0.309454 1.14216 2.82109 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.62345 -2.34016 6.21962 13.7458 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.61782 -2.34016 6.21962 13.7458 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.50934 -0.401466 3.17192 2.71429 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.7
[3] V 0 0 0 1.7
[0]=>[1] P 0 21 0 2.2457 -0.401466 3.17192 2.71429 0 0 0 0
[1]=>[2] P 0 21 0 0.955065 -0.319556 2.97449 1.11979 -1.40587 -0.0426514 -0.57996 1.7
[1]=>[3] P 0 21 0 1.30781 -0.450596 3.31566 1.61059 -1.40587 -0.0426514 -0.57996 1.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40618 -4.64836 2.95144 125.631 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.40612 -4.64836 2.95144 125.631 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.166279 8.82824 4.22465 567.366 0 0 0 0
[1] H 0 2212 0 0.113382 9.67866 6.22412 905.528 0 0 0 0
[2] H 0 -2112 0 0.283099 9.8915 2.15866 2797.26 0 0 0 0
[3] H 0 -321 0 0.385715 3.75415 0.178508 8.25391 0 0 0 0
[4] H 0 321 0 0.592251 3.11971 2.54472 6.73541 0 0 0 0
[5] H 0 2112 0 0.4787 3.33961 2.80491 6.82506 0 0 0 0
[6] H 0 211 0 0.304502 -0.670262 3.73922 0.400599 0 0 0 0
[7] H 0 211 0 0.292002 -0.458033 3.64175 0.352022 0 0 0 0
[8] H 0 -211 0 0.766286 -1.57907 3.9393 1.94243 0 0 0 0
[9] H 0 211 0 0.704144 -0.150696 5.30298 0.725702 0 0 0 0
[10] H 0 2112 0 0.606977 -1.95908 4.57876 2.38797 0 0 0 0
[11] H 0 -2212 0 1.07078 0.672459 4.44986 1.62124 0 0 0 0
[12] H 0 -321 0 0.671738 2.76726 3.81797 5.3891 0 0 0 0
[13] H 0 -211 0 0.318784 3.03292 5.10482 3.31924 0 0 0 0
[14] H 0 211 0 0.897798 2.87181 1.36336 7.95821 0 0 0 0
[15] H 0 321 0 0.211574 1.24023 6.27387 0.633036 0 0 0 0
[16] H 0 -211 0 1.2204 0.93009 2.97517 1.79287 0 0 0 0
[17] H 0 211 0 0.217147 1.39208 1.2481 0.484345 0 0 0 0
[18] H 0 -211 0 0.369571 -0.34095 3.88157 0.415409 0 0 0 0
[19] H 0 2212 0 1.62045 -1.15938 2.49087 2.98824 0 0 0 0
[20] H 0 -2112 0 0.527017 -1.75631 5.07162 1.83095 0 0 0 0
[21] H 0 2212 0 0.799265 -3.27589 3.1441 10.6335 0 0 0 0
[22] H 0 -2112 0 0.210006 -5.39087 2.96255 23.0567 0 0 0 0
[23] H 0 2112 0 0.98023 -4.25136 2.34066 34.4263 0 0 0 0
[24] H 0 -2212 0 0.623968 -4.5688 3.19296 30.1021 0 0 0 0
[25] H 0 211 0 0.84688 -4.51251 4.45819 38.6016 0 0 0 0
[26] H 0 -211 0 0.192324 -4.7094 1.78207 10.6743 0 0 0 0
[27] H 0 211 0 1.36834 -2.83489 5.64991 11.6915 0 0 0 0
[28] H 0 -211 0 0.935049 -2.36011 0.847507 4.99818 0 0 0 0
[29] H 0 211 0 0.266361 -2.67282 6.03 1.94278 0 0 0 0
[30] H 0 -211 0 0.27651 -1.56249 0.12834 0.702557 0 0 0 0
[31] H 0 321 0 1.87578 -1.82083 0.518126 5.96561 0 0 0 0
[32] H 0 -211 0 0.254472 5.65697 1.23809 36.4256 0 0 0 0
[33] H 0 321 0 0.482506 5.93306 2.81872 91.0288 0 0 0 0
[34] H 0 310 0 0.638721 3.34438 5.59069 9.07654 0 0 0 0
[35] H 0 -211 0 0.377141 1.26572 4.90006 0.735159 0 0 0 0
[36] H 0 -2112 0 0.332852 0.921294 4.19305 1.05708 0 0 0 0
[37] H 0 -211 0 0.290035 0.654641 0.151879 0.380925 0 0 0 0
[38] H 0 -211 0 0.420336 0.203185 2.58989 0.451173 0 0 0 0
[39] H 0 310 0 2.98611 -1.34664 5.10999 6.14857 0 0 0 0
[40] H 0 211 0 0.134797 2.02265 1.97711 0.536797 0 0 0 0
[41] H 0 -211 0 0.169105 -0.982691 5.34 0.292929 0 0 0 0
[42] H 0 211 0 0.39472 0.580477 0.527474 0.483684 0 0 0 0
[43] H 0 211 0 0.182344 1.59396 2.88259 0.487772 0 0 0 0
[44] H 0 211 0 0.621351 2.70174 4.17436 4.65377 0 0 0 0
[45] H 0 -211 0 0.397361 2.08108 2.01595 1.62285 0 0 0 0
[46] H 0 130 0 0.400786 3.85406 3.67024 9.47269 0 0 0 0
[47] H 0 130 0 1.14754 4.25079 4.15942 40.2674 0 0 0 0
[48] H 0 -211 0 0.319435 3.36922 1.51815 4.64831 0 0 0 0
[49] H 0 211 0 0.32953 1.86331 1.4672 1.0964 0 0 0 0
[50] H 0 -321 0 0.116091 3.39641 0.0642288 1.80386 0 0 0 0
[51] H 0 211 0 0.474484 2.11945 1.76093 2.00875 0 0 0 0
[52] H 0 211 0 0.207367 3.09139 0.74671 2.29079 0 0 0 0
[53] H 0 -211 0 1.7833 2.55337 1.44709 11.5282 0 0 0 0
[54] H 0 -211 0 1.45029 0.500934 0.705282 1.64204 0 0 0 0
[55] H 0 310 0 1.45247 0.450889 0.982679 1.67811 0 0 0 0
[56] H 0 310 0 1.20575 0.444477 2.50113 1.41707 0 0 0 0
[57] H 0 310 0 1.0447 1.11242 3.31386 1.82954 0 0 0 0
[58] H 0 -211 0 0.486736 -1.73047 2.4946 1.42339 0 0 0 0
[59] H 0 211 0 0.140509 -1.62512 1.38632 0.396063 0 0 0 0
[60] H 0 -211 0 0.610975 -2.64497 3.29177 4.32614 0 0 0 0
[61] H 0 310 0 0.193529 1.04403 2.43417 0.585712 0 0 0 0
[62] H 0 310 0 0.610569 3.55246 2.04239 10.6745 0 0 0 0
[63] H 0 310 0 0.176348 4.04575 5.4451 5.06554 0 0 0 0
[64] H 0 310 0 0.768953 2.91626 1.3608 7.14028 0 0 0 0
[65] H 0 22 0 0.286925 6.85146 0.367227 135.61 0 0 0 0
[66] H 0 22 0 0.233346 7.26288 0.685524 166.417 0 0 0 0
[67] H 0 22 0 0.260972 6.74061 4.00315 110.401 0 0 0 0
[68] H 0 22 0 0.135252 4.79674 1.6747 8.19107 0 0 0 0
[69] H 0 22 0 0.164424 2.59003 3.03749 1.10206 0 0 0 0
