[1]=>[2] P 0 21 0 1.95682 0.410309 2.03877 2.30669 -0.208012 0.284589 0.0214611 0.39
[1]=>[3] P 0 21 0 3.26718 -0.155502 2.29945 3.42705 -0.208012 0.284589 0.0214611 0.39
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 1.33523 1.72287 3.69111 3.87232 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 1.2984 1.72287 3.69111 3.87232 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.23882 -7.41736 4.18736 1031.09 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.23882 -7.41736 4.18736 1031.09 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.367168 5.95209 0.76553 70.5991 0 0 0 0
[1] H 0 -211 0 0.272968 5.77376 4.06471 43.9136 0 0 0 0
[2] H 0 -211 0 0.499351 -1.21837 2.77877 0.9287 0 0 0 0
[3] H 0 321 0 0.458512 -1.44945 5.69318 1.14275 0 0 0 0
[4] H 0 -211 0 0.217215 -4.16858 1.08872 7.0217 0 0 0 0
[5] H 0 2212 0 0.597345 -6.1072 3.27689 134.132 0 0 0 0
[6] H 0 -2212 0 1.09785 -7.06616 4.35578 643.141 0 0 0 0
[7] H 0 -211 0 1.19056 -2.96344 4.34778 11.5589 0 0 0 0
[8] H 0 211 0 0.733026 -3.07015 4.11958 7.91484 0 0 0 0
[9] H 0 211 0 0.295591 -1.20918 1.55796 0.557099 0 0 0 0
[10] H 0 -211 0 0.887037 -0.790605 3.13674 1.18724 0 0 0 0
[11] H 0 -211 0 0.442241 -0.446649 1.83036 0.506694 0 0 0 0
[12] H 0 -2112 0 0.559344 -0.663374 1.51911 1.16394 0 0 0 0
[13] H 0 -211 0 0.444954 -0.327826 1.50922 0.489402 0 0 0 0
[14] H 0 -211 0 0.170763 0.728311 5.67727 0.258927 0 0 0 0
[15] H 0 211 0 1.27962 1.1417 0.49662 2.21262 0 0 0 0
[16] H 0 -211 0 0.0525712 0.923497 0.677259 0.159222 0 0 0 0
[17] H 0 2112 0 0.440358 2.3596 3.10038 2.53252 0 0 0 0
[18] H 0 -2212 0 0.223244 2.57292 4.61304 1.74495 0 0 0 0
[19] H 0 -211 0 0.298074 6.88594 6.04868 145.822 0 0 0 0
[20] H 0 211 0 0.173146 7.77105 0.857003 205.262 0 0 0 0
[21] H 0 -211 0 0.241653 5.40436 1.73431 26.8697 0 0 0 0
[22] H 0 211 0 0.326756 6.0091 0.982107 66.5144 0 0 0 0
[23] H 0 321 0 0.271499 5.49798 0.093073 33.1541 0 0 0 0
[24] H 0 -211 0 0.343108 4.19463 4.56865 11.3825 0 0 0 0
[25] H 0 -321 0 0.0311601 7.14153 0.99755 19.6894 0 0 0 0
[26] H 0 211 0 0.513488 4.72686 2.70079 28.9993 0 0 0 0
[27] H 0 310 0 0.168957 -5.49156 1.50744 20.5039 0 0 0 0
[28] H 0 211 0 0.129981 -6.20837 0.604371 32.2937 0 0 0 0
[29] H 0 310 0 1.45788 -2.60511 4.86737 9.93087 0 0 0 0
[30] H 0 -211 0 0.358553 -1.35504 3.6303 0.754304 0 0 0 0
[31] H 0 2212 0 0.85854 -0.276279 2.94689 1.29428 0 0 0 0
[32] H 0 211 0 0.177719 -0.971586 1.52073 0.30253 0 0 0 0
[33] H 0 130 0 0.0840701 0.872228 4.69824 0.511439 0 0 0 0
[34] H 0 211 0 0.424877 0.746174 1.47111 0.56622 0 0 0 0
[35] H 0 211 0 0.389627 -0.280757 5.10435 0.428454 0 0 0 0
[36] H 0 310 0 1.12516 -2.86031 3.515 9.87129 0 0 0 0
[37] H 0 310 0 0.474074 0.0951933 1.11206 0.688771 0 0 0 0
[38] H 0 22 0 0.0566525 4.93336 5.10684 3.93318 0 0 0 0
[39] H 0 22 0 0.045137 6.61819 2.65088 16.8945 0 0 0 0
[40] H 0 211 0 0.128015 4.03426 4.9476 3.62031 0 0 0 0
[41] H 0 -211 0 0.141015 2.79984 3.03721 1.17191 0 0 0 0
[42] H 0 22 0 0.0546143 0.774529 1.55957 0.0718312 0 0 0 0
[43] H 0 22 0 0.382513 1.28264 0.758342 0.742738 0 0 0 0
[44] H 0 211 0 0.077867 2.55188 5.60447 0.521619 0 0 0 0
[45] H 0 -211 0 0.208793 0.738088 5.35184 0.302426 0 0 0 0
[46] H 0 211 0 0.160047 -1.84174 5.35756 0.535928 0 0 0 0
[47] H 0 -211 0 0.188719 -0.22789 5.1767 0.238697 0 0 0 0
[48] H 0 22 0 0.312494 -5.08013 3.45468 25.1246 0 0 0 0
[49] H 0 22 0 0.0419157 -6.14253 3.06224 9.75024 0 0 0 0
[50] H 0 22 0 0.142754 -6.42351 5.01677 43.9799 0 0 0 0
[51] H 0 22 0 0.0419097 -4.9504 5.70349 2.95962 0 0 0 0
[52] H 0 22 0 0.0305794 -5.78502 0.229655 4.97513 0 0 0 0
[53] H 0 22 0 0.137981 -4.87395 4.14614 9.02699 0 0 0 0
[54] H 0 211 0 0.365087 -4.56606 0.750133 17.5566 0 0 0 0
[55] H 0 -211 0 0.170972 -4.76924 5.28064 10.0745 0 0 0 0
[56] H 0 22 0 0.411323 -3.20979 6.05484 5.10333 0 0 0 0
[57] H 0 22 0 0.0191752 -2.25119 0.994764 0.0920825 0 0 0 0
[58] H 0 22 0 0.106814 -1.92706 0.532209 0.374642 0 0 0 0
[59] H 0 22 0 0.0864889 -2.48104 1.93084 0.520549 0 0 0 0
[60] H 0 22 0 0.0133953 -0.713966 1.91345 0.016957 0 0 0 0
[61] H 0 22 0 1.62909 0.162358 2.04218 1.65061 0 0 0 0
[62] H 0 22 0 0.143382 0.301382 0.111338 0.149943 0 0 0 0
[63] H 0 22 0 0.325994 0.915433 0.0842059 0.472398 0 0 0 0
[64] H 0 22 0 0.268306 6.51029 3.46475 90.1534 0 0 0 0
[65] H 0 22 0 0.147458 6.69311 2.79908 59.4863 0 0 0 0
[66] H 0 22 0 0.0461681 3.11331 5.03923 0.520314 0 0 0 0
[67] H 0 22 0 0.0881331 4.91252 5.56234 5.99257 0 0 0 0
[68] H 0 22 0 0.73256 -4.90497 3.37769 49.4353 0 0 0 0
[69] H 0 22 0 0.139775 -4.57559 3.11529 6.78579 0 0 0 0
[70] H 0 22 0 0.097761 -2.49061 5.29616 0.593969 0 0 0 0
[71] H 0 22 0 0.0099547 -5.43669 0.401689 1.14322 0 0 0 0
[72] H 0 22 0 0.0859942 -2.05606 1.51456 0.34153 0 0 0 0
[73] H 0 22 0 0.0695329 -3.60049 1.12701 1.27396 0 0 0 0
[74] H 0 22 0 0.161313 -0.0835348 4.0431 0.161876 0 0 0 0
[75] H 0 22 0 0.10953 -0.472368 3.06786 0.121979 0 0 0 0
[76] H 0 22 0 0.403037 0.493927 0.330881 0.453208 0 0 0 0
[77] H 0 22 0 1.14389 0.445331 0.523943 1.2592 0 0 0 0
[78] H 0 22 0 0.316871 0.583017 0.25951 0.372267 0 0 0 0
[79] H 0 22 0 0.201882 0.253716 6.12078 0.208415 0 0 0 0
[80] H 0 22 0 0.112076 1.6292 6.0525 0.296772 0 0 0 0
[81] H 0 22 0 0.0793713 1.63297 4.45764 0.210905 0 0 0 0
[82] H 0 22 0 0.0349197 0.0693493 2.10673 0.0350037 0 0 0 0
[83] H 0 22 0 0.269762 1.02556 3.12362 0.424505 0 0 0 0
[84] H 0 22 0 0.047599 -1.1831 6.1422 0.0849838 0 0 0 0
[85] H 0 22 0 0.127726 -2.20034 1.36461 0.583636 0 0 0 0
[86] H 0 22 0 0.0990613 -4.02682 4.87129 2.77868 0 0 0 0
[87] H 0 22 0 0.0966995 -4.54462 3.48767 4.55143 0 0 0 0
[88] H 0 22 0 0.33527 -3.37557 3.36455 4.90756 0 0 0 0
[89] H 0 22 0 0.154575 -3.61544 3.9134 2.87468 0 0 0 0
[90] H 0 22 0 0.0718323 -2.81072 3.84736 0.599154 0 0 0 0
[91] H 0 22 0 0.254533 -3.77011 3.90448 5.52437 0 0 0 0
[92] H 0 22 0 0.32399 -3.20501 3.50639 4.00068 0 0 0 0
[93] H 0 22 0 0.120861 -2.71846 3.02874 0.919933 0 0 0 0
1 Event
# JetScape writersigmaGen 11.7719
# JetScape writersigmaErr 8.50231
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 7.87158 -0.952465 4.05312 11.725 0 0 0 0
0 21 0 6.65829 -1.30272 0.510012 13.1537 0 0 0 0
0 21 0 5.46754 1.69408 0.237572 15.3786 0 0 0 0
0 21 0 5.4142 -4.25189 5.25814 190.179 0 0 0 0
0 21 0 5.39459 -1.35334 5.5385 11.1363 0 0 0 0
0 2 0 5.38791 -2.10702 0.200463 22.4842 0 0 0 0
0 21 0 4.83329 -3.79808 6.00774 107.874 0 0 0 0
0 21 0 4.80412 1.93538 2.21352 16.9851 0 0 0 0
0 21 0 4.44582 -2.74999 2.91484 34.9141 0 0 0 0
0 21 0 4.22196 -5.72532 5.48137 647.086 0 0 0 0
0 21 0 4.17847 3.09303 3.32151 46.1493 0 0 0 0
0 21 0 3.63438 -1.51121 3.9679 8.63684 0 0 0 0
0 21 0 3.40537 -5.31624 3.45637 346.702 0 0 0 0
0 21 0 3.37145 6.20616 2.80943 835.78 0 0 0 0
0 1 0 3.3355 -3.12083 2.46533 37.875 0 0 0 0
0 21 0 3.23091 3.49297 2.22581 53.171 0 0 0 0
0 21 0 3.21815 -0.0170249 3.64176 3.21862 0 0 0 0
0 21 0 3.1523 -1.10671 3.40967 5.28804 0 0 0 0
0 21 0 3.14882 -3.38621 3.10371 46.5831 0 0 0 0
0 21 0 3.12127 -0.726472 3.8373 3.98179 0 0 0 0
0 1 0 3.05975 -0.526731 1.19884 3.50967 0 0 0 0
0 21 0 2.9484 -0.908108 0.0918884 4.24999 0 0 0 0
0 21 0 2.929 -4.4904 0.970559 130.587 0 0 0 0
0 21 0 2.86989 1.94622 4.70623 10.2526 0 0 0 0
0 21 0 2.86159 -4.27986 0.757967 103.366 0 0 0 0
0 21 0 2.43347 4.54962 4.45785 115.112 0 0 0 0
0 21 0 2.37603 0.368725 2.64223 2.53939 0 0 0 0
0 21 0 2.35621 2.53983 2.17659 15.0284 0 0 0 0
0 21 0 2.26825 4.99691 0.233508 167.808 0 0 0 0
0 21 0 2.25726 -4.74599 2.97733 129.939 0 0 0 0
0 21 0 2.17948 0.3405 1.32628 2.30705 0 0 0 0
0 1 0 2.1735 1.38077 1.92055 4.60809 0 0 0 0
0 21 0 2.07515 3.07044 3.55907 22.4092 0 0 0 0
0 21 0 2.03499 0.878863 1.62251 2.87282 0 0 0 0
0 21 0 1.97011 2.33598 5.55064 10.2804 0 0 0 0
0 21 0 1.96035 4.57395 3.18902 95.0147 0 0 0 0
0 21 0 1.25918 -0.354882 0.515814 1.33931 0 0 0 0
0 21 0 1.20829 1.15075 5.77747 2.10059 0 0 0 0
0 -1 0 1.18372 2.51645 6.11564 7.38513 0 0 0 0
0 21 0 0.780044 1.16502 0.182539 1.37206 0 0 0 0
0 21 0 0.737082 2.37247 0.664761 3.98655 0 0 0 0
0 -3 0 0.67054 2.27803 6.20996 3.34334 0 0 0 0
0 21 0 0.663351 0.429766 5.9449 0.725559 0 0 0 0
0 21 0 0.584792 -2.68237 5.82701 4.29475 0 0 0 0
0 21 0 0.442031 -0.780516 6.25401 0.583651 0 0 0 0
0 -2 0 0.371321 4.79292 1.5347 22.4046 0 0 0 0
0 21 0 0.232534 4.77842 0.503976 13.8271 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 7.87158 -0.952465 4.05312 11.725 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 7.84834 -0.952465 4.05312 11.725 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.65829 -1.30272 0.510012 13.1537 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.32
[3] V 0 0 0 2.32
[4] V 0 0 0 2.44
[5] V 0 0 0 2.44
[0]=>[1] P 0 21 0 6.57151 -1.30272 0.510012 13.1537 0 0 0 0
[1]=>[2] P 0 21 0 0.735048 -1.62346 0.276555 1.96123 1.01155 0.565837 -1.97474 2.32
[1]=>[3] P 0 21 0 5.85887 -1.25178 0.53904 11.1925 1.01155 0.565837 -1.97474 2.32
[3]=>[4] P 0 21 0 4.00825 -1.2274 0.615089 7.48044 1.06546 0.598082 -2.07558 2.44
[3]=>[5] P 0 21 0 1.88693 -1.28618 0.376941 3.71204 1.06546 0.598082 -2.07558 2.44
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.46754 1.69408 0.237572 15.3786 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 21 0 5.3783 1.69408 0.237572 15.3786 0 0 0 0
[1]=>[2] P 0 21 0 2.99852 1.30404 0.319105 5.99837 0.339903 0.0823058 0.919409 1
[1]=>[3] P 0 21 0 2.40218 2.03377 0.135735 9.38022 0.339903 0.0823058 0.919409 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.4142 -4.25189 5.25814 190.179 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.41413 -4.25189 5.25814 190.179 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.39459 -1.35334 5.5385 11.1363 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.37694 -1.35334 5.5385 11.1363 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.38791 -2.10702 0.200463 22.4842 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.38359 -2.10702 0.200463 22.4842 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.83329 -3.79808 6.00774 107.874 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 7.21
[3] V 0 0 0 7.21
[0]=>[1] P 0 21 0 4.83207 -3.79808 6.00774 107.874 0 0 0 0
[1]=>[2] P 0 21 0 3.59571 -3.79624 5.78639 80.1096 0.310787 -0.0878386 -7.20093 7.21
[1]=>[3] P 0 21 0 1.54155 -3.58309 0.262171 27.7646 0.310787 -0.0878386 -7.20093 7.21
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.80412 1.93538 2.21352 16.9851 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.04
[3] V 0 0 0 1.04
[0]=>[1] P 0 21 0 4.70848 1.93538 2.21352 16.9851 0 0 0 0
[1]=>[2] P 0 21 0 3.83178 1.7498 2.53597 11.3916 -0.172801 0.230774 0.977675 1.04
[1]=>[3] P 0 21 0 1.6212 1.8962 1.36699 5.59357 -0.172801 0.230774 0.977675 1.04
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.44582 -2.74999 2.91484 34.9141 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.66
[3] V 0 0 0 0.66
[4] V 0 0 0 2.48
[5] V 0 0 0 2.48
[6] V 0 0 0 3.32
[7] V 0 0 0 3.32
[0]=>[1] P 0 21 0 4.4314 -2.74999 2.91484 34.9141 0 0 0 0
[1]=>[2] P 0 21 0 4.30628 -2.66464 2.93121 31.1568 -0.0816247 0.0188325 -0.652503 0.66
[1]=>[3] P 0 21 0 0.144119 -3.95036 2.40367 3.75729 -0.0816247 0.0188325 -0.652503 0.66
[2]=>[4] P 0 21 0 0.524505 -3.08367 2.93904 5.75427 -0.327626 0.0713636 -2.45021 2.48
[2]=>[5] P 0 21 0 3.78179 -2.58987 2.93013 25.4025 -0.327626 0.0713636 -2.45021 2.48
[5]=>[6] P 0 21 0 0.422166 -3.22553 2.43309 5.33302 -0.449895 0.0976118 -3.27888 3.32
[5]=>[7] P 0 21 0 3.41664 -2.45534 2.98908 20.0695 -0.449895 0.0976118 -3.27888 3.32
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.22196 -5.72532 5.48137 647.086 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.22193 -5.72532 5.48137 647.086 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.17847 3.09303 3.32151 46.1493 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.17768 3.09303 3.32151 46.1493 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.63438 -1.51121 3.9679 8.63684 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.6146 -1.51121 3.9679 8.63684 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.40537 -5.31624 3.45637 346.702 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.40534 -5.31624 3.45637 346.702 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.37145 6.20616 2.80943 835.78 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.37145 6.20616 2.80943 835.78 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.3355 -3.12083 2.46533 37.875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.33456 -3.12083 2.46533 37.875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.23091 3.49297 2.22581 53.171 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.23045 3.49297 2.22581 53.171 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.21815 -0.0170249 3.64176 3.21862 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.41
[5] V 0 0 0 0.41
[0]=>[1] P 0 21 0 2.3351 -0.0170249 3.64176 3.21862 0 0 0 0
[1]=>[2] P 0 21 0 0.217478 -1.18296 3.41284 0.476789 -0.127325 -0.0695854 -0.00247042 0.2
[1]=>[3] P 0 21 0 2.12387 0.132322 3.665 2.74183 -0.127325 -0.0695854 -0.00247042 0.2
[3]=>[4] P 0 21 0 0.920809 -0.108338 3.76615 1.18519 -0.268217 -0.150893 0.0191173 0.41
[3]=>[5] P 0 21 0 1.21134 0.310197 3.58816 1.55664 -0.268217 -0.150893 0.0191173 0.41
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.1523 -1.10671 3.40967 5.28804 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.21
[3] V 0 0 0 2.21
[0]=>[1] P 0 21 0 3.0158 -1.10671 3.40967 5.28804 0 0 0 0
[1]=>[2] P 0 21 0 1.94153 -1.26439 3.46596 3.81913 -1.21536 -0.333839 -1.69756 2.21
[1]=>[3] P 0 21 0 1.08286 -0.755819 3.30861 1.46891 -1.21536 -0.333839 -1.69756 2.21
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.14882 -3.38621 3.10371 46.5831 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 8.53
[3] V 0 0 0 8.53
[0]=>[1] P 0 21 0 3.14696 -3.38621 3.10371 46.5831 0 0 0 0
[1]=>[2] P 0 3 0 2.17843 -3.55662 3.09775 38.2128 -0.575838 0.0218219 -8.50547 8.53
[1]=>[3] P 0 -3 0 0.968655 -2.84573 3.11712 8.37033 -0.575838 0.0218219 -8.50547 8.53
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.12127 -0.726472 3.8373 3.98179 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.12
[3] V 0 0 0 0.12
[0]=>[1] P 0 21 0 2.65726 -0.726472 3.8373 3.98179 0 0 0 0
[1]=>[2] P 0 21 0 0.445507 -0.689526 5.51291 0.596596 -0.0614713 -0.0513274 -0.0634318 0.12
[1]=>[3] P 0 21 0 2.73993 -0.608681 3.67488 3.38519 -0.0614713 -0.0513274 -0.0634318 0.12
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.05975 -0.526731 1.19884 3.50967 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.66
[3] V 0 0 0 0.66
[0]=>[1] P 0 1 0 2.55238 -0.526731 1.19884 3.50967 0 0 0 0
[1]=>[2] P 0 1 0 2.13963 -0.73005 1.30137 2.87983 0.174442 0.447159 -0.264675 0.66
[1]=>[3] P 0 21 0 0.483803 0.573613 0.72915 0.621358 0.174442 0.447159 -0.264675 0.66
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.9484 -0.908108 0.0918884 4.24999 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.57
[3] V 0 0 0 0.57
[0]=>[1] P 0 21 0 2.6608 -0.908108 0.0918884 4.24999 0 0 0 0
[1]=>[2] P 0 21 0 0.15311 -2.33566 5.28577 0.866154 0.355356 0.0327453 -0.370483 0.57
[1]=>[3] P 0 21 0 2.59345 -0.703415 0.144237 3.38384 0.355356 0.0327453 -0.370483 0.57
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.929 -4.4904 0.970559 130.587 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.92889 -4.4904 0.970559 130.587 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.86989 1.94622 4.70623 10.2526 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.28
[3] V 0 0 0 2.28
[0]=>[1] P 0 21 0 2.85313 1.94622 4.70623 10.2526 0 0 0 0
[1]=>[2] P 0 21 0 2.07869 1.84892 4.73244 6.8062 -0.00390876 -0.634474 2.17608 2.28
[1]=>[3] P 0 21 0 0.77585 2.16667 4.63595 3.45081 -0.00390876 -0.634474 2.17608 2.28
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.86159 -4.27986 0.757967 103.366 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 15.64
[3] V 0 0 0 15.64
[0]=>[1] P 0 21 0 2.86137 -4.27986 0.757967 103.366 0 0 0 0
[1]=>[2] P 0 21 0 1.03779 -4.0682 0.78835 30.3412 0.314419 0.297626 -15.6328 15.64
[1]=>[3] P 0 21 0 1.82433 -4.38252 0.740686 73.0257 0.314419 0.297626 -15.6328 15.64
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43347 4.54962 4.45785 115.112 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
