[30] H 0 22 0 0.533932 -3.79747 5.2126 11.9095 0 0 0 0
[31] H 0 22 0 0.273052 -4.14723 5.17534 8.63857 0 0 0 0
[32] H 0 22 0 0.170155 -1.32668 1.73852 0.343191 0 0 0 0
[33] H 0 22 0 0.0902049 -0.860379 2.76575 0.125703 0 0 0 0
[34] H 0 22 0 0.0488643 1.99416 2.85395 0.182805 0 0 0 0
[35] H 0 22 0 0.378034 2.872 2.44499 3.35108 0 0 0 0
[36] H 0 22 0 0.357283 4.35431 5.41421 13.9029 0 0 0 0
[37] H 0 22 0 0.450348 4.12255 5.6583 13.9006 0 0 0 0
[38] H 0 211 0 0.27447 6.58598 0.220633 99.4764 0 0 0 0
[39] H 0 -211 0 0.117162 6.28437 2.40769 31.4071 0 0 0 0
[40] H 0 22 0 0.221681 -5.23618 3.98003 20.8332 0 0 0 0
[41] H 0 22 0 0.318449 -5.01769 4.44257 24.0538 0 0 0 0
[42] H 0 22 0 0.570331 -5.27326 3.75902 55.6232 0 0 0 0
[43] H 0 22 0 0.202233 -5.01709 4.06348 15.2664 0 0 0 0
[44] H 0 22 0 0.00566786 -6.24654 3.15094 1.46294 0 0 0 0
[45] H 0 22 0 0.17511 -3.31834 4.52548 2.42096 0 0 0 0
[46] H 0 22 0 0.227897 2.82695 1.0598 1.93177 0 0 0 0
[47] H 0 22 0 0.0109371 1.04584 3.27713 0.017484 0 0 0 0
[48] H 0 22 0 0.272734 4.81247 2.27418 16.7791 0 0 0 0
[49] H 0 22 0 0.500485 4.70287 2.62447 27.5949 0 0 0 0
[50] H 0 22 0 0.442154 8.19376 5.39965 799.923 0 0 0 0
[51] H 0 22 0 0.01351 8.25625 3.27839 26.0177 0 0 0 0
[52] H 0 22 0 0.0530884 2.16809 3.90478 0.235075 0 0 0 0
[53] H 0 22 0 0.148684 3.37754 4.74017 2.18065 0 0 0 0
[54] H 0 22 0 0.189017 2.33585 4.1731 0.986198 0 0 0 0
[55] H 0 22 0 0.0477175 2.58263 5.72331 0.317498 0 0 0 0
[56] H 0 22 0 0.150208 2.78751 5.20356 1.22435 0 0 0 0
[57] H 0 22 0 0.0981471 2.61465 0.0828684 0.674054 0 0 0 0
[58] H 0 22 0 0.122549 4.88712 2.68261 8.1237 0 0 0 0
[59] H 0 22 0 0.0716836 3.83776 1.71345 1.6646 0 0 0 0
[60] H 0 22 0 0.0850353 5.55451 5.07489 10.9868 0 0 0 0
[61] H 0 22 0 0.0307642 3.97585 2.23472 0.820079 0 0 0 0
[62] H 0 22 0 0.0919884 5.15827 2.65858 7.99696 0 0 0 0
[63] H 0 22 0 0.152528 4.14037 2.24353 4.79256 0 0 0 0
[64] H 0 22 0 0.0390948 6.68295 0.606822 15.6119 0 0 0 0
[65] H 0 22 0 0.347173 6.61909 5.65642 130.062 0 0 0 0
1 Event
# JetScape writersigmaGen 10.9223
# JetScape writersigmaErr 4.27344
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.39618 -2.54619 4.49818 60.3081 0 0 0 0
0 21 0 6.89284 3.42083 1.25316 105.556 0 0 0 0
0 21 0 2.25877 4.52351 4.36933 104.095 0 0 0 0
0 21 0 2.06045 3.82254 4.9554 47.1244 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.39618 -2.54619 4.49818 60.3081 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4
[3] V 0 0 0 4
[0]=>[1] P 0 21 0 9.38977 -2.54619 4.49818 60.3081 0 0 0 0
[1]=>[2] P 0 21 0 0.792181 -2.89734 5.03708 7.2062 -0.13239 -0.608552 -3.94846 4
[1]=>[3] P 0 21 0 8.71935 -2.49286 4.45154 53.1019 -0.13239 -0.608552 -3.94846 4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.89284 3.42083 1.25316 105.556 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.8
[3] V 0 0 0 3.8
[0]=>[1] P 0 21 0 6.89048 3.42083 1.25316 105.556 0 0 0 0
[1]=>[2] P 0 21 0 5.80572 3.52303 1.25707 98.459 0.0774732 0.235649 3.79059 3.8
[1]=>[3] P 0 21 0 1.08505 2.5649 1.23227 7.09661 0.0774732 0.235649 3.79059 3.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.25877 4.52351 4.36933 104.095 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.25869 4.52351 4.36933 104.095 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.06045 3.82254 4.9554 47.1244 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.05999 3.82254 4.9554 47.1244 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 1.03232 -5.19564 4.51083 93.1608 0 0 0 0
[1] H 0 211 0 0.157578 -5.07678 4.33937 12.6278 0 0 0 0
[2] H 0 211 0 0.344955 -2.29873 5.06151 1.74106 0 0 0 0
[3] H 0 211 0 1.22464 -2.71561 4.99167 9.29611 0 0 0 0
[4] H 0 2112 0 1.2228 -2.78827 4.13615 10.0187 0 0 0 0
[5] H 0 -3122 0 1.74413 -1.82549 4.49133 5.66339 0 0 0 0
[6] H 0 -321 0 0.165811 -2.8951 2.52942 1.58291 0 0 0 0
[7] H 0 211 0 0.0954824 5.78971 0.3526 15.6082 0 0 0 0
[8] H 0 -211 0 0.460788 4.61988 0.999946 23.3836 0 0 0 0
[9] H 0 211 0 0.956512 3.86084 4.15992 22.7302 0 0 0 0
[10] H 0 -211 0 1.0606 4.4945 5.3522 47.4806 0 0 0 0
[11] H 0 2212 0 0.163747 8.38139 3.63004 357.384 0 0 0 0
[12] H 0 -2212 0 0.324403 6.83263 5.529 150.465 0 0 0 0
[13] H 0 211 0 0.115089 8.10808 3.54206 191.117 0 0 0 0
[14] H 0 211 0 0.293001 -4.18434 2.83136 9.62107 0 0 0 0
[15] H 0 -211 0 0.448647 -3.81326 0.289133 10.1673 0 0 0 0
[16] H 0 -211 0 0.450541 -2.82563 2.02119 3.81658 0 0 0 0
[17] H 0 -211 0 1.83503 -2.6037 4.37209 12.4677 0 0 0 0
[18] H 0 211 0 0.387315 0.188605 5.25381 0.418201 0 0 0 0
[19] H 0 211 0 0.493209 0.76461 1.61728 0.659482 0 0 0 0
[20] H 0 -211 0 0.465677 1.82908 2.81723 1.49407 0 0 0 0
[21] H 0 321 0 0.0683771 3.89389 5.6072 1.75047 0 0 0 0
[22] H 0 -211 0 0.325116 1.97203 6.08314 1.1988 0 0 0 0
[23] H 0 310 0 0.50356 2.81776 2.04572 4.25884 0 0 0 0
[24] H 0 -211 0 0.49295 2.62446 1.1991 3.42136 0 0 0 0
[25] H 0 211 0 0.300144 2.49812 0.0383465 1.84245 0 0 0 0
[26] H 0 -211 0 1.13134 2.85688 1.08256 9.88013 0 0 0 0
[27] H 0 211 0 0.434102 3.03861 0.308516 4.54373 0 0 0 0
[28] H 0 -211 0 0.642698 3.84083 1.53 14.9709 0 0 0 0
[29] H 0 -211 0 0.293349 3.03099 4.79038 3.04904 0 0 0 0
[30] H 0 211 0 0.218695 3.794 3.41401 4.86316 0 0 0 0
[31] H 0 211 0 0.919725 5.28622 4.60109 90.8693 0 0 0 0
[32] H 0 -211 0 0.211142 4.49766 3.8201 9.48321 0 0 0 0
[33] H 0 22 0 0.247008 -6.46547 1.88755 79.3598 0 0 0 0
[34] H 0 22 0 0.232659 -7.58737 5.44898 229.533 0 0 0 0
[35] H 0 211 0 0.128426 -6.7534 2.46014 55.0287 0 0 0 0
[36] H 0 -211 0 0.582142 -6.28412 0.791558 156.013 0 0 0 0
[37] H 0 22 0 0.420526 -3.38274 4.94632 6.19966 0 0 0 0
[38] H 0 22 0 0.224216 -3.09694 4.6116 2.48604 0 0 0 0
[39] H 0 211 0 0.568112 -2.90086 4.73322 5.18442 0 0 0 0
[40] H 0 -211 0 0.487632 -3.69731 4.57399 9.84227 0 0 0 0
[41] H 0 22 0 0.173109 -2.87028 4.28379 1.5319 0 0 0 0
[42] H 0 22 0 0.575158 -2.78913 4.70694 4.69569 0 0 0 0
[43] H 0 22 0 0.597657 -1.95128 4.40061 2.14553 0 0 0 0
[44] H 0 22 0 0.405719 -1.75158 4.21292 1.20442 0 0 0 0
[45] H 0 22 0 0.072064 1.74332 1.32858 0.212273 0 0 0 0
[46] H 0 22 0 0.174373 2.86237 1.08021 1.53101 0 0 0 0
[47] H 0 22 0 0.064895 5.49351 0.983006 7.88841 0 0 0 0
[48] H 0 22 0 0.318291 6.06156 1.74322 68.2808 0 0 0 0
[49] H 0 22 0 0.0371628 -4.51437 1.97482 1.69706 0 0 0 0
[50] H 0 22 0 0.0931081 -5.65136 5.53489 13.253 0 0 0 0
[51] H 0 22 0 0.0813832 -1.60254 2.76084 0.210255 0 0 0 0
[52] H 0 22 0 0.191292 -2.37083 3.52093 1.03295 0 0 0 0
[53] H 0 22 0 0.0402124 1.12192 0.161323 0.0682889 0 0 0 0
[54] H 0 22 0 0.534272 0.66943 0.9842 0.658524 0 0 0 0
[55] H 0 22 0 0.32995 4.05304 1.11542 9.50087 0 0 0 0
[56] H 0 22 0 0.334 3.68658 0.94339 6.66882 0 0 0 0
[57] H 0 22 0 0.367297 3.2858 2.65861 4.91585 0 0 0 0
[58] H 0 22 0 0.0940595 2.75605 3.15366 0.74312 0 0 0 0
[59] H 0 22 0 0.0271157 3.64702 1.35176 0.520435 0 0 0 0
[60] H 0 22 0 0.12449 2.4494 4.02349 0.726262 0 0 0 0
[61] H 0 22 0 0.0378846 4.03279 1.09784 1.06902 0 0 0 0
[62] H 0 22 0 0.551248 3.15026 1.30237 6.44544 0 0 0 0
[63] H 0 22 0 0.397403 4.05417 1.04881 11.4561 0 0 0 0
[64] H 0 22 0 0.36307 4.20904 0.727676 12.2186 0 0 0 0
[65] H 0 22 0 0.196988 -7.06781 1.36629 115.59 0 0 0 0
[66] H 0 22 0 0.0263569 -7.97955 5.76417 38.4893 0 0 0 0
[67] H 0 22 0 0.103623 -3.29444 2.99616 1.39887 0 0 0 0
[68] H 0 22 0 0.0676519 -3.8228 4.72424 1.54768 0 0 0 0
2 Event
# JetScape writersigmaGen 9.65285
# JetScape writersigmaErr 2.80259
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -3 0 7.78426 -1.63183 0.341922 20.6685 0 0 0 0
0 21 0 6.78101 3.79335 4.11339 150.631 0 0 0 0
0 21 0 6.09647 2.61577 1.39454 41.9159 0 0 0 0
0 3 0 5.47315 -1.4332 4.85134 12.1351 0 0 0 0
0 21 0 4.95002 0.885361 2.97597 7.02018 0 0 0 0
0 21 0 4.19542 -4.33835 5.57071 160.673 0 0 0 0
0 -4 0 3.77763 -1.22964 2.67533 7.17068 0 0 0 0
0 21 0 3.64217 0.288222 0.284711 3.7945 0 0 0 0
0 21 0 3.11744 -3.72725 2.35247 64.8251 0 0 0 0
0 21 0 2.6912 0.309454 1.14216 2.82109 0 0 0 0
0 21 0 2.62345 -2.34016 6.21962 13.7458 0 0 0 0
0 21 0 2.50934 -0.401466 3.17192 2.71429 0 0 0 0
0 21 0 2.40618 -4.64836 2.95144 125.631 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 7.78426 -1.63183 0.341922 20.6685 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3
[3] V 0 0 0 3
[0]=>[1] P 0 -3 0 7.7653 -1.63183 0.341922 20.6685 0 0 0 0
[1]=>[2] P 0 -3 0 5.91127 -1.59933 0.304104 15.2532 1.06187 0.377922 -2.77138 3
[1]=>[3] P 0 21 0 1.87278 -1.72042 0.461546 5.41228 1.06187 0.377922 -2.77138 3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.78101 3.79335 4.11339 150.631 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.78089 3.79335 4.11339 150.631 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.09647 2.61577 1.39454 41.9159 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.2
[3] V 0 0 0 2.2
[0]=>[1] P 0 21 0 6.09145 2.61577 1.39454 41.9159 0 0 0 0
[1]=>[2] P 0 21 0 4.53949 2.55629 1.31759 29.4422 0.056061 0.314763 2.17481 2.2
[1]=>[3] P 0 21 0 1.60382 2.73939 1.61388 12.4737 0.056061 0.314763 2.17481 2.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 5.47315 -1.4332 4.85134 12.1351 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 5.45805 -1.4332 4.85134 12.1351 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.95002 0.885361 2.97597 7.02018 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 4.35257 0.885361 2.97597 7.02018 0 0 0 0
[1]=>[2] P 0 21 0 2.24377 0.43132 3.51068 2.61547 -0.183457 0.0306659 0.187053 0.3
[1]=>[3] P 0 21 0 2.67832 1.05484 2.53489 4.40471 -0.183457 0.0306659 0.187053 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.19542 -4.33835 5.57071 160.673 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 11.7
[3] V 0 0 0 11.7
[0]=>[1] P 0 21 0 4.19486 -4.33835 5.57071 160.673 0 0 0 0
[1]=>[2] P 0 21 0 0.159015 -5.79593 1.63814 26.1583 0.231159 -0.199686 -11.6945 11.7
[1]=>[3] P 0 21 0 4.30816 -4.13403 5.54446 134.514 0.231159 -0.199686 -11.6945 11.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 3.77763 -1.22964 2.67533 7.17068 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.2
[3] V 0 0 0 3.2
[4] V 0 0 0 5.5
[5] V 0 0 0 5.5
[0]=>[1] P 0 -4 0 3.70727 -1.22964 2.67533 7.17068 0 0 0 0
[1]=>[2] P 0 -4 0 2.81979 -1.2459 2.74389 5.61283 -1.47781 0.74375 -2.58718 3.2
[1]=>[3] P 0 21 0 0.898306 -1.14971 2.45857 1.58907 -1.47781 0.74375 -2.58718 3.2
[2]=>[4] P 0 -4 0 2.17626 -1.33024 2.71686 4.73308 -2.54311 1.19127 -4.42924 5.5
[2]=>[5] P 0 21 0 0.629172 -0.892916 2.8395 0.913304 -2.54311 1.19127 -4.42924 5.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.64217 0.288222 0.284711 3.7945 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 2.82715 0.288222 0.284711 3.7945 0 0 0 0
[1]=>[2] P 0 21 0 2.47705 0.0629914 0.517729 2.6401 0.286028 0.0837095 0.0870918 0.4
[1]=>[3] P 0 21 0 0.707883 0.843062 5.6271 1.1544 0.286028 0.0837095 0.0870918 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.11744 -3.72725 2.35247 64.8251 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.11714 -3.72725 2.35247 64.8251 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.6912 0.309454 1.14216 2.82109 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.55058 0.309454 1.14216 2.82109 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.62345 -2.34016 6.21962 13.7458 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.9
[3] V 0 0 0 1.9
[0]=>[1] P 0 21 0 2.61037 -2.34016 6.21962 13.7458 0 0 0 0
[1]=>[2] P 0 21 0 0.541459 -2.40716 5.73647 3.04525 0.360087 -0.0229204 -1.85578 1.9
[1]=>[3] P 0 21 0 2.14568 -2.28615 0.0539367 10.7006 0.360087 -0.0229204 -1.85578 1.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.50934 -0.401466 3.17192 2.71429 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 0 21 0 1.93153 -0.401466 3.17192 2.71429 0 0 0 0
[1]=>[2] P 0 21 0 0.611117 0.366648 2.9037 0.793435 -0.640159 -0.0194212 -0.264083 0.9
[1]=>[3] P 0 21 0 1.352 -0.699974 3.292 1.92086 -0.640159 -0.0194212 -0.264083 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40618 -4.64836 2.95144 125.631 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.40612 -4.64836 2.95144 125.631 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.101824 8.40959 0.136565 228.591 0 0 0 0
[1] H 0 211 0 0.0238574 10.6819 3.32688 519.607 0 0 0 0
[2] H 0 -211 0 0.701311 2.67046 4.77345 5.09198 0 0 0 0
[3] H 0 211 0 0.0877 4.83392 2.34748 5.51419 0 0 0 0
[4] H 0 -321 0 0.523665 1.80372 5.07637 1.70601 0 0 0 0
[5] H 0 -321 0 2.675 -1.32188 4.73548 5.39553 0 0 0 0
[6] H 0 321 0 3.16882 -1.34077 5.0421 6.48894 0 0 0 0
[7] H 0 -321 0 0.343997 1.26465 2.13251 0.822414 0 0 0 0
[8] H 0 211 0 0.102542 -0.0348102 0.698461 0.173227 0 0 0 0
[9] H 0 2112 0 1.43921 2.60146 1.78686 9.80126 0 0 0 0
[10] H 0 -2112 0 0.266667 3.03856 0.46586 2.94371 0 0 0 0
[11] H 0 -211 0 0.112504 1.47351 5.78903 0.293686 0 0 0 0
[12] H 0 2212 0 1.30281 2.46286 1.35171 7.75885 0 0 0 0
[13] H 0 -2112 0 1.01525 1.98564 0.329075 3.88248 0 0 0 0
[14] H 0 -211 0 1.34351 1.20974 1.55563 2.45647 0 0 0 0
[15] H 0 -211 0 0.0646417 -0.863202 3.80522 0.166211 0 0 0 0
[16] H 0 211 0 0.248776 -1.83346 5.4928 0.810107 0 0 0 0
[17] H 0 211 0 1.0793 0.238682 3.68437 1.11892 0 0 0 0
[18] H 0 -211 0 0.282899 -2.80538 2.36444 2.35133 0 0 0 0
[19] H 0 -321 0 0.327186 -4.08558 1.11425 9.74516 0 0 0 0
[20] H 0 211 0 0.170417 -4.87206 2.24094 11.1289 0 0 0 0
[21] H 0 -2112 0 0.959548 -4.48261 3.21778 42.4591 0 0 0 0
[22] H 0 -211 0 0.443386 -3.46062 0.998194 7.06628 0 0 0 0
[23] H 0 211 0 0.791201 -3.77119 5.53216 17.1913 0 0 0 0
[24] H 0 -211 0 0.310874 -5.24398 3.94357 29.4444 0 0 0 0
[25] H 0 -211 0 0.450796 -4.46839 0.840448 19.6614 0 0 0 0
[26] H 0 211 0 2.87402 -1.67094 0.497971 7.91232 0 0 0 0
[27] H 0 -211 0 0.329691 4.78196 3.21613 19.6743 0 0 0 0
[28] H 0 211 0 1.97393 3.86279 3.59973 46.9985 0 0 0 0
[29] H 0 -211 0 0.739789 3.90904 4.20516 18.4477 0 0 0 0
[30] H 0 211 0 1.31283 4.1235 4.23553 40.5611 0 0 0 0
[31] H 0 130 0 1.57399 3.37253 3.99981 22.975 0 0 0 0
[32] H 0 -321 0 0.159599 3.75342 6.18444 3.44225 0 0 0 0
[33] H 0 211 0 0.243961 3.73551 2.8931 5.11693 0 0 0 0
[34] H 0 130 0 1.5569 -0.430521 2.67085 1.77462 0 0 0 0
[35] H 0 211 0 0.148247 0.680977 2.54101 0.230921 0 0 0 0
[36] H 0 -211 0 0.984582 -0.139076 0.276247 1.00387 0 0 0 0
[37] H 0 211 0 0.645992 0.270078 0.717712 0.684085 0 0 0 0
[38] H 0 310 0 0.142029 1.46111 0.415336 0.593031 0 0 0 0
[39] H 0 -321 0 0.989171 1.14276 2.5322 1.77837 0 0 0 0
[40] H 0 211 0 0.0693248 0.95108 6.02211 0.173529 0 0 0 0
[41] H 0 211 0 2.0536 0.113515 3.21867 2.07155 0 0 0 0
[42] H 0 -211 0 0.243574 -0.0145968 2.56609 0.28075 0 0 0 0
[43] H 0 -211 0 1.12444 -0.120927 2.4541 1.14124 0 0 0 0
[44] H 0 310 0 0.569639 -0.0696969 2.34767 0.757419 0 0 0 0
[45] H 0 310 0 0.82994 -1.34376 3.8363 1.77039 0 0 0 0
[46] H 0 321 0 0.309231 -4.724 3.44462 17.4208 0 0 0 0
[47] H 0 2112 0 0.570556 -5.41029 2.30906 63.8241 0 0 0 0
[48] H 0 -211 0 0.206828 -4.46284 0.296517 8.9717 0 0 0 0
[49] H 0 211 0 0.360248 -3.24755 3.10092 4.6432 0 0 0 0
[50] H 0 2212 0 1.48549 -3.79314 5.75126 33.0046 0 0 0 0
[51] H 0 211 0 0.590767 -3.58535 5.18838 10.6624 0 0 0 0
[52] H 0 -3222 0 1.80555 -2.68662 6.0578 13.3689 0 0 0 0
[53] H 0 211 0 0.259996 -2.67905 0.285402 1.90826 0 0 0 0
[54] H 0 130 0 0.859992 -1.85336 0.838798 2.855 0 0 0 0
[55] H 0 -211 0 0.949707 -1.93666 0.455819 3.36474 0 0 0 0
[56] H 0 130 0 1.64472 -1.77366 0.08434 5.01002 0 0 0 0
[57] H 0 22 0 0.127323 3.66823 5.19458 2.49604 0 0 0 0
[58] H 0 22 0 0.196007 3.25861 5.96152 2.55318 0 0 0 0
[59] H 0 22 0 0.689938 1.99736 1.65822 2.5891 0 0 0 0
[60] H 0 22 0 0.741296 2.57708 1.16197 4.90541 0 0 0 0
[61] H 0 22 0 0.191027 1.96906 1.31324 0.697585 0 0 0 0
[62] H 0 22 0 0.305832 1.84363 1.86434 0.990539 0 0 0 0
[63] H 0 211 0 0.822978 1.08707 1.72709 1.3662 0 0 0 0
[64] H 0 -211 0 0.0973576 1.90662 1.13762 0.362778 0 0 0 0
