[25] H 0 211 0 0.0839183 9.44949 0.404191 532.954 0 0 0 0
[26] H 0 130 0 0.48622 5.39754 1.99114 53.6974 0 0 0 0
[27] H 0 22 0 0.527069 -5.90823 4.62483 96.9953 0 0 0 0
[28] H 0 22 0 0.592524 -5.99947 4.40074 119.458 0 0 0 0
[29] H 0 22 0 0.0327928 -3.50766 5.7359 0.547639 0 0 0 0
[30] H 0 22 0 0.277274 -3.05552 0.921258 2.95011 0 0 0 0
[31] H 0 22 0 0.123793 -4.25988 5.384 4.38325 0 0 0 0
[32] H 0 22 0 0.685529 -3.8531 5.16695 16.1649 0 0 0 0
[33] H 0 22 0 0.210964 2.84011 5.66423 1.81176 0 0 0 0
[34] H 0 22 0 0.638464 2.10709 4.26096 2.66426 0 0 0 0
[35] H 0 22 0 0.0165567 1.98761 4.62429 0.0615502 0 0 0 0
[36] H 0 22 0 0.301931 2.76014 2.51971 2.39511 0 0 0 0
[37] H 0 22 0 0.619251 3.93057 4.95448 15.7772 0 0 0 0
[38] H 0 22 0 0.0683414 4.47076 5.31919 2.98769 0 0 0 0
[39] H 0 211 0 0.351193 5.91307 6.05082 64.9432 0 0 0 0
[40] H 0 -211 0 0.0460185 8.29786 1.14366 92.3881 0 0 0 0
[41] H 0 22 0 0.484835 -5.80827 5.19537 80.7364 0 0 0 0
[42] H 0 22 0 0.0511308 -6.39465 4.56775 15.3044 0 0 0 0
[43] H 0 22 0 0.528042 -5.37841 4.33502 57.2085 0 0 0 0
[44] H 0 22 0 0.0259976 -5.50015 5.55484 3.18124 0 0 0 0
[45] H 0 22 0 0.261321 -2.12928 4.54138 1.11424 0 0 0 0
[46] H 0 22 0 0.576106 -2.07312 4.19635 2.32613 0 0 0 0
[47] H 0 22 0 1.52298 2.48286 1.85642 9.18281 0 0 0 0
[48] H 0 22 0 0.0633067 2.05683 1.78782 0.251612 0 0 0 0
[49] H 0 22 0 0.245123 7.05215 5.61549 141.6 0 0 0 0
[50] H 0 22 0 0.301278 7.24511 5.15384 211.081 0 0 0 0
[51] H 0 22 0 0.0283743 4.1362 3.54866 0.887837 0 0 0 0
[52] H 0 22 0 0.124523 5.29881 1.0115 12.4588 0 0 0 0
[53] H 0 22 0 0.0024188 7.94871 3.92039 3.42493 0 0 0 0
[54] H 0 22 0 0.26795 4.64634 1.88404 13.9619 0 0 0 0
[55] H 0 22 0 0.126777 3.9093 1.98675 3.1621 0 0 0 0
[56] H 0 22 0 0.0366228 3.70875 4.78578 0.747608 0 0 0 0
[57] H 0 22 0 0.187091 6.55941 6.26761 66.0297 0 0 0 0
[58] H 0 22 0 0.218888 7.03534 5.80068 124.337 0 0 0 0
1 Event
# JetScape writersigmaGen 10.9223
# JetScape writersigmaErr 4.27344
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.39618 -2.54619 4.49818 60.3081 0 0 0 0
0 21 0 6.89284 3.42083 1.25316 105.556 0 0 0 0
0 21 0 2.25877 4.52351 4.36933 104.095 0 0 0 0
0 21 0 2.06045 3.82254 4.9554 47.1244 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.39618 -2.54619 4.49818 60.3081 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2
[3] V 0 0 0 2
[4] V 0 0 0 7.59
[5] V 0 0 0 7.59
[0]=>[1] P 0 21 0 9.38654 -2.54619 4.49818 60.3081 0 0 0 0
[1]=>[2] P 0 21 0 8.47099 -2.5862 4.50805 56.603 -0.0661721 -0.304171 -1.97355 2
[1]=>[3] P 0 21 0 0.919777 -2.06966 4.40709 3.70511 -0.0661721 -0.304171 -1.97355 2
[2]=>[4] P 0 21 0 6.43159 -2.58248 4.40596 42.7971 -0.235927 -1.12335 -7.49663 7.59
[2]=>[5] P 0 21 0 2.17407 -2.53468 4.81433 13.8059 -0.235927 -1.12335 -7.49663 7.59
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.89284 3.42083 1.25316 105.556 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.37
[3] V 0 0 0 9.37
[0]=>[1] P 0 21 0 6.8919 3.42083 1.25316 105.556 0 0 0 0
[1]=>[2] P 0 21 0 5.36071 3.5034 1.25629 89.1484 0.191072 0.581179 9.34872 9.37
[1]=>[3] P 0 21 0 1.5313 3.06243 1.24223 16.4072 0.191072 0.581179 9.34872 9.37
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.25877 4.52351 4.36933 104.095 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.25869 4.52351 4.36933 104.095 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.06045 3.82254 4.9554 47.1244 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.06007 3.82254 4.9554 47.1244 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.504113 -3.65117 5.4082 9.71673 0 0 0 0
[1] H 0 211 0 0.0359934 -6.12698 5.79693 8.24465 0 0 0 0
[2] H 0 -211 0 1.20788 -2.87547 4.6989 10.745 0 0 0 0
[3] H 0 2212 0 1.86979 -2.38949 4.31941 10.3261 0 0 0 0
[4] H 0 -2212 0 3.4774 -2.55586 4.64805 22.5531 0 0 0 0
[5] H 0 2212 0 0.414644 -2.91893 2.99718 3.96375 0 0 0 0
[6] H 0 -3122 0 1.19599 -1.24613 4.50284 2.51245 0 0 0 0
[7] H 0 -321 0 0.239662 -1.42934 2.0404 0.723649 0 0 0 0
[8] H 0 -211 0 0.348169 3.28908 3.0997 4.67719 0 0 0 0
[9] H 0 -321 0 0.759414 3.18951 3.9192 9.24677 0 0 0 0
[10] H 0 -211 0 1.85476 3.33877 1.27669 26.1709 0 0 0 0
[11] H 0 211 0 0.220298 3.83481 1.27574 5.10248 0 0 0 0
[12] H 0 -321 0 0.977412 3.79439 0.603149 21.7402 0 0 0 0
[13] H 0 211 0 0.263302 4.7564 2.7324 15.3162 0 0 0 0
[14] H 0 211 0 0.22218 4.89398 4.72424 14.8302 0 0 0 0
[15] H 0 211 0 0.118888 8.24269 5.58874 225.873 0 0 0 0
[16] H 0 2112 0 0.0979152 -8.26585 5.85105 190.388 0 0 0 0
[17] H 0 211 0 0.300002 -6.83855 1.54851 139.971 0 0 0 0
[18] H 0 -211 0 0.449408 -6.05022 3.27509 95.3215 0 0 0 0
[19] H 0 -2112 0 0.903741 -5.35648 2.8773 95.7932 0 0 0 0
[20] H 0 -211 0 0.126047 -5.7672 2.46908 20.1456 0 0 0 0
[21] H 0 -211 0 0.222868 -4.38977 4.58963 8.98645 0 0 0 0
[22] H 0 211 0 0.516551 1.96386 5.1536 1.88209 0 0 0 0
[23] H 0 211 0 0.206007 0.623645 2.86063 0.284039 0 0 0 0
[24] H 0 211 0 0.429223 4.4934 4.22789 19.1946 0 0 0 0
[25] H 0 321 0 1.26124 3.47598 1.43515 20.4131 0 0 0 0
[26] H 0 -211 0 0.83518 3.63724 0.937184 15.8744 0 0 0 0
[27] H 0 -211 0 0.436039 5.19058 2.75785 39.152 0 0 0 0
[28] H 0 -211 0 0.6282 7.12934 5.93401 392.015 0 0 0 0
[29] H 0 130 0 0.0848586 4.94239 4.89726 5.96566 0 0 0 0
[30] H 0 22 0 0.0370242 -5.90022 2.13236 6.75918 0 0 0 0
[31] H 0 22 0 0.0449121 -8.12171 5.89419 75.6044 0 0 0 0
[32] H 0 22 0 0.101187 -6.32917 4.13261 28.3672 0 0 0 0
[33] H 0 22 0 0.157644 -6.37405 5.25901 46.2238 0 0 0 0
[34] H 0 22 0 0.438503 -1.03899 4.2325 0.697256 0 0 0 0
[35] H 0 22 0 0.365331 -1.35938 4.33351 0.758175 0 0 0 0
[36] H 0 22 0 0.184517 3.06586 6.00837 1.98351 0 0 0 0
[37] H 0 22 0 0.0162144 5.08923 5.37002 1.31556 0 0 0 0
[38] H 0 22 0 0.0338556 6.13017 3.38783 7.7786 0 0 0 0
[39] H 0 22 0 0.330119 5.65468 4.65383 47.1458 0 0 0 0
[40] H 0 22 0 0.0889122 3.238 5.73103 1.1346 0 0 0 0
[41] H 0 22 0 0.897155 3.73324 1.87608 18.7677 0 0 0 0
[42] H 0 22 0 0.959835 3.77189 1.4735 20.8693 0 0 0 0
[43] H 0 22 0 0.0747596 5.0586 6.04256 5.88273 0 0 0 0
[44] H 0 22 0 0.0626968 4.81824 2.08557 3.87952 0 0 0 0
[45] H 0 22 0 0.52873 5.45304 1.71892 61.7215 0 0 0 0
[46] H 0 22 0 0.242347 -4.39354 0.630796 9.80766 0 0 0 0
[47] H 0 22 0 0.222116 -4.83346 0.251973 13.9548 0 0 0 0
[48] H 0 22 0 0.211706 -5.28926 4.69317 20.9803 0 0 0 0
[49] H 0 11 0 0.033368 -5.40635 5.05487 3.71755 0 0 0 0
[50] H 0 -11 0 0.481784 -5.39504 5.09232 53.0724 0 0 0 0
[51] H 0 22 0 0.246316 -3.9488 5.9203 6.39096 0 0 0 0
[52] H 0 22 0 0.396889 -3.89891 0.0692862 9.79697 0 0 0 0
[53] H 0 22 0 0.356638 -2.24291 4.30304 1.69882 0 0 0 0
[54] H 0 22 0 0.0226286 -1.91604 2.65725 0.0785347 0 0 0 0
[55] H 0 22 0 0.0971965 1.60604 0.375456 0.251919 0 0 0 0
[56] H 0 22 0 0.385451 2.01704 0.944348 1.47418 0 0 0 0
[57] H 0 22 0 0.370269 2.12368 4.74212 1.5702 0 0 0 0
[58] H 0 22 0 0.0667635 2.6921 4.09436 0.495062 0 0 0 0
[59] H 0 22 0 0.394865 2.76053 0.0881078 3.13355 0 0 0 0
[60] H 0 22 0 0.112664 2.51254 5.7727 0.699491 0 0 0 0
[61] H 0 22 0 1.2712 3.8024 4.9215 28.4946 0 0 0 0
[62] H 0 22 0 0.47502 3.97584 4.91715 12.6625 0 0 0 0
[63] H 0 22 0 0.193528 4.32857 5.14835 7.33945 0 0 0 0
[64] H 0 22 0 0.0962588 4.98558 5.89393 7.04112 0 0 0 0
[65] H 0 22 0 0.195097 5.86381 2.18501 34.3435 0 0 0 0
[66] H 0 22 0 0.0339067 6.07232 4.11905 7.35247 0 0 0 0
2 Event
# JetScape writersigmaGen 9.65285
# JetScape writersigmaErr 2.80259
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -3 0 7.78426 -1.63183 0.341922 20.6685 0 0 0 0
0 21 0 6.78101 3.79335 4.11339 150.631 0 0 0 0
0 21 0 6.09647 2.61577 1.39454 41.9159 0 0 0 0
0 3 0 5.47315 -1.4332 4.85134 12.1351 0 0 0 0
0 21 0 4.95002 0.885361 2.97597 7.02018 0 0 0 0
0 21 0 4.19542 -4.33835 5.57071 160.673 0 0 0 0
0 -4 0 3.77763 -1.22964 2.67533 7.17068 0 0 0 0
0 21 0 3.64217 0.288222 0.284711 3.7945 0 0 0 0
0 21 0 3.11744 -3.72725 2.35247 64.8251 0 0 0 0
0 21 0 2.6912 0.309454 1.14216 2.82109 0 0 0 0
0 21 0 2.62345 -2.34016 6.21962 13.7458 0 0 0 0
0 21 0 2.50934 -0.401466 3.17192 2.71429 0 0 0 0
0 21 0 2.40618 -4.64836 2.95144 125.631 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 7.78426 -1.63183 0.341922 20.6685 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 13.81
[3] V 0 0 0 13.81
[0]=>[1] P 0 -3 0 7.77482 -1.63183 0.341922 20.6685 0 0 0 0
[1]=>[2] P 0 -3 0 3.96944 -1.58724 0.316286 10.1238 4.89416 1.74183 -12.7733 13.81
[1]=>[3] P 0 21 0 3.80846 -1.6758 0.368641 10.5436 4.89416 1.74183 -12.7733 13.81
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.78101 3.79335 4.11339 150.631 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.78089 3.79335 4.11339 150.631 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.09647 2.61577 1.39454 41.9159 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.09507 2.61577 1.39454 41.9159 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 5.47315 -1.4332 4.85134 12.1351 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 5.45805 -1.4332 4.85134 12.1351 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.95002 0.885361 2.97597 7.02018 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.48
[3] V 0 0 0 0.48
[0]=>[1] P 0 21 0 4.66771 0.885361 2.97597 7.02018 0 0 0 0
[1]=>[2] P 0 21 0 2.14507 0.677864 3.26294 2.80535 -0.314784 0.0526179 0.320953 0.48
[1]=>[3] P 0 21 0 2.68004 0.994297 2.74744 4.21484 -0.314784 0.0526179 0.320953 0.48
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.19542 -4.33835 5.57071 160.673 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.19515 -4.33835 5.57071 160.673 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 3.77763 -1.22964 2.67533 7.17068 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.12
[3] V 0 0 0 3.12
[4] V 0 0 0 5.4
[5] V 0 0 0 5.4
[0]=>[1] P 0 -4 0 3.70727 -1.22964 2.67533 7.17068 0 0 0 0
[1]=>[2] P 0 -4 0 2.81979 -1.2459 2.74389 5.61283 -1.44086 0.725157 -2.5225 3.12
[1]=>[3] P 0 21 0 0.898306 -1.14971 2.45857 1.58907 -1.44086 0.725157 -2.5225 3.12
[2]=>[4] P 0 -4 0 2.17626 -1.33024 2.71686 4.73308 -2.4969 1.16878 -4.34855 5.4
[2]=>[5] P 0 21 0 0.629172 -0.892916 2.8395 0.913304 -2.4969 1.16878 -4.34855 5.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.64217 0.288222 0.284711 3.7945 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.82
[3] V 0 0 0 0.82
[0]=>[1] P 0 21 0 3.27339 0.288222 0.284711 3.7945 0 0 0 0
[1]=>[2] P 0 21 0 2.33639 0.173055 0.406212 2.5365 0.67891 0.198691 0.206719 0.82
[1]=>[3] P 0 21 0 0.995363 0.527932 6.27942 1.25801 0.67891 0.198691 0.206719 0.82
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.11744 -3.72725 2.35247 64.8251 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.11714 -3.72725 2.35247 64.8251 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.6912 0.309454 1.14216 2.82109 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.55058 0.309454 1.14216 2.82109 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.62345 -2.34016 6.21962 13.7458 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.61782 -2.34016 6.21962 13.7458 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.50934 -0.401466 3.17192 2.71429 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.63
[3] V 0 0 0 1.63
[0]=>[1] P 0 21 0 2.24343 -0.401466 3.17192 2.71429 0 0 0 0
[1]=>[2] P 0 21 0 0.952138 -0.319277 2.97387 1.11736 -1.34662 -0.0408538 -0.555517 1.63
[1]=>[3] P 0 21 0 1.3085 -0.450573 3.31559 1.61304 -1.34662 -0.0408538 -0.555517 1.63
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40618 -4.64836 2.95144 125.631 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.40612 -4.64836 2.95144 125.631 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.298099 3.80632 0.49593 6.70973 0 0 0 0
[1] H 0 321 0 1.99148 4.11302 4.20086 60.8891 0 0 0 0
[2] H 0 -321 0 0.693748 3.52162 3.88884 11.7585 0 0 0 0
[3] H 0 211 0 0.54175 1.79333 3.35063 1.67869 0 0 0 0
[4] H 0 321 0 0.579051 1.90724 3.2279 2.05303 0 0 0 0
[5] H 0 3122 0 1.50753 -1.43936 4.68405 3.53854 0 0 0 0
[6] H 0 -211 0 0.384893 1.00264 1.79558 0.611265 0 0 0 0
[7] H 0 211 0 0.105658 1.91811 2.97442 0.393041 0 0 0 0
[8] H 0 -211 0 0.31477 2.64343 1.90715 2.2286 0 0 0 0
[9] H 0 -211 0 0.232449 1.55642 0.439701 0.592303 0 0 0 0
[10] H 0 211 0 0.325743 3.4709 2.07872 5.2458 0 0 0 0
[11] H 0 -211 0 1.45613 2.49339 1.25251 8.87246 0 0 0 0
[12] H 0 321 0 0.619937 2.57448 0.0579956 4.12147 0 0 0 0
[13] H 0 -211 0 0.61855 -0.555859 1.71847 0.730062 0 0 0 0
[14] H 0 211 0 0.214306 0.735611 0.556219 0.308347 0 0 0 0
[15] H 0 -211 0 1.2922 -1.11568 3.01436 2.18784 0 0 0 0
[16] H 0 211 0 0.214062 -3.25867 4.70067 2.79199 0 0 0 0
[17] H 0 -211 0 0.369615 -1.81087 2.19137 1.16882 0 0 0 0
[18] H 0 -211 0 0.339489 -2.96591 5.13373 3.30683 0 0 0 0
[19] H 0 -2212 0 1.7246 -3.31059 2.22551 23.6783 0 0 0 0
[20] H 0 211 0 0.820138 -4.66404 3.6313 43.4977 0 0 0 0
[21] H 0 -211 0 0.31244 -3.83785 1.36237 7.25735 0 0 0 0
[22] H 0 211 0 0.624476 -3.42517 2.5479 9.60559 0 0 0 0
[23] H 0 3112 0 1.39531 -4.10278 6.06369 42.2424 0 0 0 0
[24] H 0 321 0 6.62595 -1.63202 0.370221 17.5979 0 0 0 0
[25] H 0 -211 0 0.0926841 8.06346 2.84367 147.194 0 0 0 0
[26] H 0 211 0 0.287943 5.95471 5.26308 55.5107 0 0 0 0
[27] H 0 211 0 1.25813 4.2731 4.3764 45.1403 0 0 0 0
[28] H 0 -211 0 0.409744 3.49712 4.42736 6.77255 0 0 0 0
[29] H 0 -211 0 0.638523 2.20923 6.05141 2.94643 0 0 0 0
[30] H 0 211 0 0.247442 2.13634 5.18493 1.07146 0 0 0 0
[31] H 0 -211 0 0.48419 1.12849 2.37848 0.838333 0 0 0 0
[32] H 0 310 0 0.536484 1.43854 5.57114 1.29369 0 0 0 0
[33] H 0 -2112 0 0.843218 -0.444078 5.0193 1.32041 0 0 0 0
[34] H 0 211 0 0.299912 0.92529 2.70197 0.459436 0 0 0 0
[35] H 0 -211 0 0.264279 -0.403081 6.2446 0.318275 0 0 0 0
[36] H 0 211 0 1.60862 2.15206 1.32738 7.01402 0 0 0 0
[37] H 0 -321 0 1.46779 0.816589 1.17882 2.04544 0 0 0 0
[38] H 0 211 0 0.769485 0.966465 0.0998218 1.1661 0 0 0 0
[39] H 0 211 0 0.246729 0.156771 0.543453 0.286118 0 0 0 0
[40] H 0 -211 0 0.629133 0.862364 1.98919 0.888954 0 0 0 0
[41] H 0 2112 0 1.90431 0.543673 2.92277 2.38557 0 0 0 0
[42] H 0 -211 0 0.0913405 1.9644 2.54444 0.360203 0 0 0 0
[43] H 0 -2112 0 1.12661 0.973898 2.90976 1.94629 0 0 0 0
[44] H 0 211 0 0.741149 0.46939 2.64791 0.836039 0 0 0 0
[45] H 0 2212 0 0.463751 -3.3811 2.3607 6.88995 0 0 0 0
[46] H 0 211 0 0.372339 -2.4335 3.08177 2.14298 0 0 0 0
[47] H 0 211 0 0.546566 -3.86845 6.12348 13.0881 0 0 0 0
[48] H 0 -211 0 0.300883 -3.56998 1.51987 5.34913 0 0 0 0
[49] H 0 211 0 0.0569195 -5.63475 5.09314 7.96975 0 0 0 0
[50] H 0 -211 0 0.644478 -2.04384 6.17022 2.53335 0 0 0 0
[51] H 0 -211 0 0.128365 -3.80989 2.16591 2.90233 0 0 0 0
[52] H 0 310 0 0.533908 -2.97357 5.74501 5.25931 0 0 0 0
[53] H 0 22 0 0.56755 6.68289 1.57599 226.629 0 0 0 0
[54] H 0 22 0 0.0960685 6.21877 1.91654 24.1174 0 0 0 0
[55] H 0 211 0 0.272606 6.06128 2.79368 58.4643 0 0 0 0
[56] H 0 -211 0 0.299637 5.46708 3.96802 35.4732 0 0 0 0
[57] H 0 211 0 0.0612782 4.5408 5.31992 2.8766 0 0 0 0
[58] H 0 -211 0 0.249072 4.16082 3.6136 7.98892 0 0 0 0
[59] H 0 211 0 0.212171 3.64157 4.4182 4.05253 0 0 0 0
[60] H 0 -211 0 0.202928 4.09512 2.67913 6.09588 0 0 0 0
[61] H 0 211 0 0.78468 -1.83662 4.88775 2.52841 0 0 0 0
[62] H 0 -211 0 1.56211 -1.36032 4.71359 3.24753 0 0 0 0
[63] H 0 211 0 0.27849 -0.112856 5.22787 0.313095 0 0 0 0
[64] H 0 -211 0 0.10025 1.30457 5.23817 0.242546 0 0 0 0
[65] H 0 22 0 0.0205094 1.93223 2.40998 0.0722923 0 0 0 0
[66] H 0 22 0 0.596997 2.20883 1.1381 2.75062 0 0 0 0
[67] H 0 22 0 0.394517 1.05147 4.05976 0.63345 0 0 0 0
[68] H 0 22 0 0.0128133 0.332371 6.19178 0.0135276 0 0 0 0
[69] H 0 22 0 0.169067 2.67959 0.716654 1.23822 0 0 0 0
[70] H 0 22 0 0.452489 2.26186 0.964508 2.19573 0 0 0 0
[71] H 0 211 0 0.0920515 1.01048 0.411467 0.199954 0 0 0 0
[72] H 0 -211 0 0.00791852 5.43867 3.98 0.92181 0 0 0 0
[73] H 0 22 0 0.0597346 -0.723497 1.00741 0.0760625 0 0 0 0
[74] H 0 11 0 0.23352 -0.177302 0.70891 0.237201 0 0 0 0
[75] H 0 -11 0 0.213976 0.0418112 0.611492 0.214164 0 0 0 0
[76] H 0 22 0 0.0706787 1.18735 1.85259 0.126635 0 0 0 0
[77] H 0 22 0 0.127331 0.912565 3.39764 0.184133 0 0 0 0
